timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-06T11:12:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-06001381	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-06T11:12:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-06001381	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-10-06T11:12:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-06001381	3	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-10-06T11:12:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-06001381	4	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-10-06T11:12:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-06001381	5	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-10-06T11:12:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-06001381	6	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-10-06T11:12:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-06001381	7	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-10-06T13:41:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-06003465	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-10-06T12:09:26+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-06005002	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-10-06T13:51:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-06010888	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-06T09:08:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-06014649	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-10-06T09:08:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-06014649	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-06T09:08:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-06014649	3	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-10-06T15:51:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-06015687	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-06T15:51:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-06017590	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-06T12:20:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-06021867	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-10-06T12:20:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-06021867	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-10-06T13:50:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-06022376	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-06T13:50:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-06022376	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-10-06T17:48:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-06025866	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-06T17:48:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-06025866	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-10-06T15:16:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-06029839	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
