timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-30T08:31:19+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-30007177	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-04-30T08:31:19+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-30007177	2	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-04-30T08:31:19+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-30007177	3	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-04-30T10:59:03+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-30010784	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-04-30T10:59:03+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-30010784	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-04-30T10:59:03+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-30010784	3	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-04-30T10:59:03+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-30010784	4	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-04-30T20:33:39+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-30012826	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-04-30T16:24:51+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-30012852	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-04-30T16:24:51+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-30012852	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-30T17:06:54+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-30016166	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-30T18:11:39+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-30016541	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-04-30T18:11:39+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-30016541	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-30T08:23:03+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-30025772	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
