timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-05T19:59:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-05000708	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-12-05T12:33:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-05001313	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-12-05T12:33:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-05001313	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-12-05T15:01:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-05004495	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-12-05T15:01:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-05004495	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-12-05T13:48:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-05004672	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-12-05T08:12:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-05005516	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-12-05T20:04:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-05005615	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-12-05T20:04:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-05005615	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-12-05T16:14:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-05005691	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-12-05T16:14:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-05005691	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
