timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-13T14:54:19+07:00	BKK-SIAM	TXN-202405-13001572	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-13T08:50:36+07:00	BKK-SIAM	TXN-202405-13003415	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-05-13T08:50:36+07:00	BKK-SIAM	TXN-202405-13003415	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-05-13T11:40:32+07:00	BKK-SIAM	TXN-202405-13004347	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-05-13T19:16:47+07:00	BKK-SIAM	TXN-202405-13004482	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-05-13T19:16:47+07:00	BKK-SIAM	TXN-202405-13004482	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-05-13T15:13:14+07:00	BKK-SIAM	TXN-202405-13005059	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-05-13T15:13:14+07:00	BKK-SIAM	TXN-202405-13005059	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-05-13T16:30:45+07:00	BKK-SIAM	TXN-202405-13006310	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-05-13T18:10:01+07:00	BKK-SIAM	TXN-202405-13006604	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-13T08:51:48+07:00	BKK-SIAM	TXN-202405-13009542	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-05-13T20:04:20+07:00	BKK-SIAM	TXN-202405-13011763	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-05-13T20:04:20+07:00	BKK-SIAM	TXN-202405-13011763	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-05-13T08:13:53+07:00	BKK-SIAM	TXN-202405-13014481	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-05-13T20:13:47+07:00	BKK-SIAM	TXN-202405-13015094	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-05-13T20:13:47+07:00	BKK-SIAM	TXN-202405-13015094	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-05-13T13:18:06+07:00	BKK-SIAM	TXN-202405-13015287	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-05-13T13:18:06+07:00	BKK-SIAM	TXN-202405-13015287	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-05-13T20:59:20+07:00	BKK-SIAM	TXN-202405-13015403	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-05-13T20:59:20+07:00	BKK-SIAM	TXN-202405-13015403	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-05-13T15:36:09+07:00	BKK-SIAM	TXN-202405-13015645	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-05-13T15:36:09+07:00	BKK-SIAM	TXN-202405-13015645	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-05-13T15:36:09+07:00	BKK-SIAM	TXN-202405-13015645	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-05-13T15:36:09+07:00	BKK-SIAM	TXN-202405-13015645	4	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-13T15:36:09+07:00	BKK-SIAM	TXN-202405-13015645	5	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-13T15:01:38+07:00	BKK-SIAM	TXN-202405-13019922	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-05-13T15:01:38+07:00	BKK-SIAM	TXN-202405-13019922	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-13T15:01:38+07:00	BKK-SIAM	TXN-202405-13019922	3	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-05-13T15:01:38+07:00	BKK-SIAM	TXN-202405-13019922	4	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-05-13T10:21:58+07:00	BKK-SIAM	TXN-202405-13020205	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-05-13T10:21:58+07:00	BKK-SIAM	TXN-202405-13020205	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-05-13T08:14:36+07:00	BKK-SIAM	TXN-202405-13020311	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-05-13T19:07:28+07:00	BKK-SIAM	TXN-202405-13020889	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-05-13T19:07:28+07:00	BKK-SIAM	TXN-202405-13020889	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-05-13T19:07:28+07:00	BKK-SIAM	TXN-202405-13020889	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-05-13T19:07:28+07:00	BKK-SIAM	TXN-202405-13020889	4	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-05-13T19:07:28+07:00	BKK-SIAM	TXN-202405-13020889	5	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-05-13T19:07:28+07:00	BKK-SIAM	TXN-202405-13020889	6	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-05-13T20:37:50+07:00	BKK-SIAM	TXN-202405-13021916	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-05-13T19:39:42+07:00	BKK-SIAM	TXN-202405-13022395	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-05-13T19:39:42+07:00	BKK-SIAM	TXN-202405-13022395	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-05-13T19:39:42+07:00	BKK-SIAM	TXN-202405-13022395	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-05-13T19:39:42+07:00	BKK-SIAM	TXN-202405-13022395	4	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-05-13T08:34:29+07:00	BKK-SIAM	TXN-202405-13023011	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-05-13T08:34:29+07:00	BKK-SIAM	TXN-202405-13023011	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-05-13T08:34:29+07:00	BKK-SIAM	TXN-202405-13023011	3	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-05-13T08:34:29+07:00	BKK-SIAM	TXN-202405-13023011	4	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-05-13T19:17:30+07:00	BKK-SIAM	TXN-202405-13024578	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-05-13T19:17:30+07:00	BKK-SIAM	TXN-202405-13024578	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
