timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-20T13:08:48+07:00	UDN-CTRL	TXN-202412-20001090	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-20T17:20:48+07:00	UDN-CTRL	TXN-202412-20007671	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-20T14:00:44+07:00	UDN-CTRL	TXN-202412-20010959	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-12-20T15:24:26+07:00	UDN-CTRL	TXN-202412-20017478	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-12-20T10:12:10+07:00	UDN-CTRL	TXN-202412-20020687	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-12-20T20:05:18+07:00	UDN-CTRL	TXN-202412-20021588	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-20T20:58:43+07:00	UDN-CTRL	TXN-202412-20022826	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-12-20T20:58:43+07:00	UDN-CTRL	TXN-202412-20022826	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-12-20T20:58:43+07:00	UDN-CTRL	TXN-202412-20022826	3	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-12-20T20:58:43+07:00	UDN-CTRL	TXN-202412-20022826	4	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-12-20T20:58:43+07:00	UDN-CTRL	TXN-202412-20022826	5	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-12-20T20:58:43+07:00	UDN-CTRL	TXN-202412-20022826	6	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-12-20T20:58:43+07:00	UDN-CTRL	TXN-202412-20022826	7	SKU-MASS-074	1	24900.00	0.00	cash	1
