timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-28T14:38:13+07:00	BKK-CTW	TXN-202401-28000871	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-01-28T14:38:13+07:00	BKK-CTW	TXN-202401-28000871	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-01-28T13:41:47+07:00	BKK-CTW	TXN-202401-28002053	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-01-28T13:41:47+07:00	BKK-CTW	TXN-202401-28002053	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-01-28T18:44:02+07:00	BKK-CTW	TXN-202401-28002693	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-01-28T12:08:39+07:00	BKK-CTW	TXN-202401-28003017	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-01-28T14:54:27+07:00	BKK-CTW	TXN-202401-28005760	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-01-28T14:54:27+07:00	BKK-CTW	TXN-202401-28005760	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-01-28T14:54:27+07:00	BKK-CTW	TXN-202401-28005760	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-01-28T14:54:27+07:00	BKK-CTW	TXN-202401-28005760	4	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-01-28T14:54:27+07:00	BKK-CTW	TXN-202401-28005760	5	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-01-28T14:54:27+07:00	BKK-CTW	TXN-202401-28005760	6	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-01-28T14:54:27+07:00	BKK-CTW	TXN-202401-28005760	7	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-01-28T16:47:46+07:00	BKK-CTW	TXN-202401-28007365	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-01-28T19:06:05+07:00	BKK-CTW	TXN-202401-28010219	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-01-28T13:52:36+07:00	BKK-CTW	TXN-202401-28012225	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-01-28T15:35:56+07:00	BKK-CTW	TXN-202401-28014063	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-01-28T15:35:56+07:00	BKK-CTW	TXN-202401-28014063	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-28T15:35:56+07:00	BKK-CTW	TXN-202401-28014063	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-28T15:35:56+07:00	BKK-CTW	TXN-202401-28014063	4	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-01-28T15:35:56+07:00	BKK-CTW	TXN-202401-28014063	5	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-01-28T15:35:56+07:00	BKK-CTW	TXN-202401-28014063	6	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-01-28T16:54:06+07:00	BKK-CTW	TXN-202401-28014267	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-01-28T16:54:06+07:00	BKK-CTW	TXN-202401-28014267	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-01-28T09:42:21+07:00	BKK-CTW	TXN-202401-28015305	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-01-28T10:11:32+07:00	BKK-CTW	TXN-202401-28017048	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-01-28T18:24:57+07:00	BKK-CTW	TXN-202401-28020124	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-01-28T19:36:22+07:00	BKK-CTW	TXN-202401-28021811	1	SKU-MASS-020	1	6900.00	0.00	cash	1
