timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-29T15:10:03+07:00	BKK-SIAM	TXN-202411-29000077	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-11-29T08:16:19+07:00	BKK-SIAM	TXN-202411-29000551	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-11-29T20:46:25+07:00	BKK-SIAM	TXN-202411-29001679	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-11-29T12:26:33+07:00	BKK-SIAM	TXN-202411-29002468	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-11-29T19:20:38+07:00	BKK-SIAM	TXN-202411-29002556	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-11-29T14:09:59+07:00	BKK-SIAM	TXN-202411-29002955	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-11-29T14:09:59+07:00	BKK-SIAM	TXN-202411-29002955	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-11-29T12:21:52+07:00	BKK-SIAM	TXN-202411-29003070	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-29T13:08:10+07:00	BKK-SIAM	TXN-202411-29007633	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-11-29T13:08:10+07:00	BKK-SIAM	TXN-202411-29007633	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-11-29T18:01:29+07:00	BKK-SIAM	TXN-202411-29009622	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-11-29T12:24:55+07:00	BKK-SIAM	TXN-202411-29009762	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-11-29T13:44:03+07:00	BKK-SIAM	TXN-202411-29009818	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-11-29T13:44:03+07:00	BKK-SIAM	TXN-202411-29009818	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-11-29T11:25:44+07:00	BKK-SIAM	TXN-202411-29012781	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-11-29T20:47:57+07:00	BKK-SIAM	TXN-202411-29013244	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-11-29T16:17:12+07:00	BKK-SIAM	TXN-202411-29014044	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-11-29T18:02:19+07:00	BKK-SIAM	TXN-202411-29014620	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-11-29T19:48:43+07:00	BKK-SIAM	TXN-202411-29014804	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-11-29T19:48:43+07:00	BKK-SIAM	TXN-202411-29014804	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-11-29T16:36:36+07:00	BKK-SIAM	TXN-202411-29017336	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-29T21:39:11+07:00	BKK-SIAM	TXN-202411-29018631	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-11-29T21:39:11+07:00	BKK-SIAM	TXN-202411-29018631	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-11-29T19:58:54+07:00	BKK-SIAM	TXN-202411-29020745	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-29T13:12:00+07:00	BKK-SIAM	TXN-202411-29020813	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-11-29T13:12:00+07:00	BKK-SIAM	TXN-202411-29020813	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-11-29T14:13:26+07:00	BKK-SIAM	TXN-202411-29021324	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-11-29T20:22:26+07:00	BKK-SIAM	TXN-202411-29023377	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-11-29T20:22:26+07:00	BKK-SIAM	TXN-202411-29023377	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-11-29T18:26:45+07:00	BKK-SIAM	TXN-202411-29024070	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-11-29T18:26:45+07:00	BKK-SIAM	TXN-202411-29024070	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-11-29T14:16:04+07:00	BKK-SIAM	TXN-202411-29024454	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-11-29T14:16:04+07:00	BKK-SIAM	TXN-202411-29024454	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-11-29T15:20:23+07:00	BKK-SIAM	TXN-202411-29024564	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-11-29T15:20:23+07:00	BKK-SIAM	TXN-202411-29024564	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-11-29T15:20:23+07:00	BKK-SIAM	TXN-202411-29024564	3	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-11-29T14:18:56+07:00	BKK-SIAM	TXN-202411-29024604	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-11-29T14:18:56+07:00	BKK-SIAM	TXN-202411-29024604	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-11-29T20:21:58+07:00	BKK-SIAM	TXN-202411-29024738	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-11-29T15:47:55+07:00	BKK-SIAM	TXN-202411-29026059	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-11-29T21:41:32+07:00	BKK-SIAM	TXN-202411-29029174	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
