timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-26T11:48:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-26002533	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-09-26T09:22:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-26005537	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-09-26T13:47:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-26006376	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-26T11:44:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-26009133	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-09-26T11:44:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-26009133	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-09-26T11:44:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-26009133	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-26T09:52:39+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-26009625	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-09-26T13:03:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-26009967	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-09-26T09:52:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-26013671	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-26T09:52:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-26013671	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-09-26T14:54:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-26014671	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-09-26T14:54:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-26014671	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-09-26T13:06:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-26016458	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-09-26T13:06:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-26016458	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-09-26T15:48:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-26022040	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-09-26T15:48:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-26022040	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-09-26T15:14:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-26022367	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-09-26T15:14:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-26022367	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-09-26T15:14:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-26022367	3	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-09-26T15:14:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-26022367	4	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-09-26T14:15:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-26023602	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-09-26T11:49:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-26026087	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-09-26T11:41:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-26026465	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-09-26T11:41:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-26026465	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-09-26T11:41:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-26026465	3	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-09-26T11:41:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-26026465	4	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-26T08:37:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-26026682	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-09-26T11:11:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-26027889	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-09-26T08:54:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-26029402	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
