timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-01T08:09:05+07:00	PTY-CTRL	TXN-202403-01001534	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-03-01T08:09:05+07:00	PTY-CTRL	TXN-202403-01001534	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-03-01T08:09:05+07:00	PTY-CTRL	TXN-202403-01001534	3	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-03-01T08:09:05+07:00	PTY-CTRL	TXN-202403-01001534	4	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-03-01T08:09:05+07:00	PTY-CTRL	TXN-202403-01001534	5	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-03-01T08:09:05+07:00	PTY-CTRL	TXN-202403-01001534	6	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-03-01T08:09:05+07:00	PTY-CTRL	TXN-202403-01001534	7	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-03-01T21:12:01+07:00	PTY-CTRL	TXN-202403-01002852	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-03-01T11:31:49+07:00	PTY-CTRL	TXN-202403-01011658	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-03-01T20:56:21+07:00	PTY-CTRL	TXN-202403-01011778	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-03-01T20:56:21+07:00	PTY-CTRL	TXN-202403-01011778	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-03-01T17:32:29+07:00	PTY-CTRL	TXN-202403-01016227	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-03-01T09:30:14+07:00	PTY-CTRL	TXN-202403-01016560	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-03-01T21:22:56+07:00	PTY-CTRL	TXN-202403-01017701	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-03-01T16:50:41+07:00	PTY-CTRL	TXN-202403-01019854	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-03-01T14:49:23+07:00	PTY-CTRL	TXN-202403-01020826	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-03-01T14:49:23+07:00	PTY-CTRL	TXN-202403-01020826	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-03-01T20:55:42+07:00	PTY-CTRL	TXN-202403-01023169	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-03-01T20:55:42+07:00	PTY-CTRL	TXN-202403-01023169	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-03-01T21:30:57+07:00	PTY-CTRL	TXN-202403-01023552	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-03-01T21:30:57+07:00	PTY-CTRL	TXN-202403-01023552	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-03-01T21:30:57+07:00	PTY-CTRL	TXN-202403-01023552	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-03-01T21:30:57+07:00	PTY-CTRL	TXN-202403-01023552	4	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-03-01T21:30:57+07:00	PTY-CTRL	TXN-202403-01023552	5	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-03-01T21:30:57+07:00	PTY-CTRL	TXN-202403-01023552	6	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-03-01T09:09:08+07:00	PTY-CTRL	TXN-202403-01025228	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-03-01T09:09:08+07:00	PTY-CTRL	TXN-202403-01025228	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-03-01T09:09:08+07:00	PTY-CTRL	TXN-202403-01025228	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-01T13:02:10+07:00	PTY-CTRL	TXN-202403-01029709	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
