timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-16T10:09:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-16000521	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-08-16T16:06:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-16002129	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-08-16T18:14:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-16008757	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-16T18:18:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-16010360	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-16T11:37:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-16011242	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-08-16T11:37:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-16011242	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-08-16T11:37:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-16011242	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-08-16T11:37:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-16011242	4	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-08-16T11:37:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-16011242	5	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-08-16T11:37:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-16011242	6	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-08-16T19:58:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-16012267	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-08-16T09:18:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-16012748	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-08-16T09:18:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-16012748	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-08-16T11:59:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-16014368	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-08-16T11:59:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-16014368	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-08-16T11:59:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-16014368	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-08-16T11:59:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-16014368	4	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-16T09:55:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-16014572	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-08-16T09:55:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-16014572	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-16T21:13:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-16014898	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-08-16T21:13:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-16014898	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-08-16T21:33:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-16020614	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-16T21:33:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-16020614	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-16T17:55:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-16020944	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-16T15:41:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-16021403	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-16T16:58:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-16023371	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-08-16T16:58:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-16023371	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-08-16T20:15:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-16023803	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-08-16T11:00:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-16024924	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-16T11:00:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-16024924	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-08-16T13:36:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-16025259	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-08-16T21:29:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-16025619	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-08-16T12:47:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-16026563	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-16T17:15:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-16029292	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-08-16T09:42:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-16029354	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-08-16T09:42:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-16029354	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-08-16T13:15:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-16029429	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
