timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-26T10:18:30+07:00	BKK-EMSP	TXN-202406-26001390	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-06-26T17:36:21+07:00	BKK-EMSP	TXN-202406-26002071	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-06-26T17:36:21+07:00	BKK-EMSP	TXN-202406-26002071	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-26T10:00:08+07:00	BKK-EMSP	TXN-202406-26005168	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-06-26T12:17:18+07:00	BKK-EMSP	TXN-202406-26005832	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-06-26T20:00:48+07:00	BKK-EMSP	TXN-202406-26008263	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-06-26T09:21:16+07:00	BKK-EMSP	TXN-202406-26008592	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-06-26T17:37:15+07:00	BKK-EMSP	TXN-202406-26013474	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-06-26T17:37:15+07:00	BKK-EMSP	TXN-202406-26013474	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-06-26T16:01:50+07:00	BKK-EMSP	TXN-202406-26014091	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-06-26T16:01:50+07:00	BKK-EMSP	TXN-202406-26014091	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-06-26T19:20:49+07:00	BKK-EMSP	TXN-202406-26015229	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-06-26T19:20:49+07:00	BKK-EMSP	TXN-202406-26015229	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-06-26T09:09:59+07:00	BKK-EMSP	TXN-202406-26016140	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-06-26T15:41:14+07:00	BKK-EMSP	TXN-202406-26018511	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-06-26T20:28:47+07:00	BKK-EMSP	TXN-202406-26019063	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-06-26T16:42:13+07:00	BKK-EMSP	TXN-202406-26019635	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-06-26T16:42:13+07:00	BKK-EMSP	TXN-202406-26019635	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-06-26T16:42:13+07:00	BKK-EMSP	TXN-202406-26019635	3	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-06-26T16:27:36+07:00	BKK-EMSP	TXN-202406-26020658	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-06-26T10:24:30+07:00	BKK-EMSP	TXN-202406-26021199	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-06-26T08:19:24+07:00	BKK-EMSP	TXN-202406-26021360	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-26T08:19:24+07:00	BKK-EMSP	TXN-202406-26021360	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-26T08:19:24+07:00	BKK-EMSP	TXN-202406-26021360	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-06-26T08:19:24+07:00	BKK-EMSP	TXN-202406-26021360	4	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-06-26T19:58:03+07:00	BKK-EMSP	TXN-202406-26027112	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-06-26T08:20:24+07:00	BKK-EMSP	TXN-202406-26028716	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-06-26T08:20:24+07:00	BKK-EMSP	TXN-202406-26028716	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
