timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-01T09:02:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-01000847	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-09-01T13:24:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-01001157	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-09-01T13:59:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-01001732	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-01T08:19:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-01005464	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-09-01T18:05:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-01006840	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-09-01T18:05:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-01006840	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-09-01T17:15:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-01007085	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-09-01T09:12:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-01007431	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-09-01T09:12:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-01007431	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-09-01T09:12:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-01007431	3	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-09-01T13:13:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-01007647	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
