timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-11T12:03:18+07:00	BKK-R9	TXN-202404-11000590	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-04-11T12:03:18+07:00	BKK-R9	TXN-202404-11000590	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-04-11T18:19:22+07:00	BKK-R9	TXN-202404-11001027	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-04-11T10:46:07+07:00	BKK-R9	TXN-202404-11007161	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-04-11T10:46:07+07:00	BKK-R9	TXN-202404-11007161	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-04-11T10:46:07+07:00	BKK-R9	TXN-202404-11007161	3	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-04-11T10:46:07+07:00	BKK-R9	TXN-202404-11007161	4	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-04-11T10:46:07+07:00	BKK-R9	TXN-202404-11007161	5	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-04-11T10:46:07+07:00	BKK-R9	TXN-202404-11007161	6	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-04-11T10:25:01+07:00	BKK-R9	TXN-202404-11011611	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-04-11T19:06:14+07:00	BKK-R9	TXN-202404-11013230	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-04-11T11:22:25+07:00	BKK-R9	TXN-202404-11018458	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-04-11T14:04:54+07:00	BKK-R9	TXN-202404-11019031	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-04-11T14:04:54+07:00	BKK-R9	TXN-202404-11019031	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-04-11T14:04:54+07:00	BKK-R9	TXN-202404-11019031	3	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-04-11T14:04:54+07:00	BKK-R9	TXN-202404-11019031	4	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-04-11T14:04:54+07:00	BKK-R9	TXN-202404-11019031	5	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-04-11T14:04:54+07:00	BKK-R9	TXN-202404-11019031	6	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-04-11T17:20:50+07:00	BKK-R9	TXN-202404-11019671	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-04-11T20:03:33+07:00	BKK-R9	TXN-202404-11023579	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
