timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-21T10:26:28+07:00	BKK-CTW	TXN-202401-21006578	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-01-21T12:22:54+07:00	BKK-CTW	TXN-202401-21007278	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-21T12:22:54+07:00	BKK-CTW	TXN-202401-21007278	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-01-21T12:22:54+07:00	BKK-CTW	TXN-202401-21007278	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-21T11:40:05+07:00	BKK-CTW	TXN-202401-21008073	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-01-21T11:40:05+07:00	BKK-CTW	TXN-202401-21008073	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-01-21T11:08:20+07:00	BKK-CTW	TXN-202401-21008393	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-01-21T14:32:20+07:00	BKK-CTW	TXN-202401-21008409	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-01-21T09:30:13+07:00	BKK-CTW	TXN-202401-21009777	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-01-21T09:30:13+07:00	BKK-CTW	TXN-202401-21009777	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-01-21T17:28:56+07:00	BKK-CTW	TXN-202401-21016549	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-21T19:11:06+07:00	BKK-CTW	TXN-202401-21022119	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-01-21T19:39:13+07:00	BKK-CTW	TXN-202401-21025550	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-01-21T17:56:34+07:00	BKK-CTW	TXN-202401-21025889	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-01-21T18:05:05+07:00	BKK-CTW	TXN-202401-21025912	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-01-21T09:40:25+07:00	BKK-CTW	TXN-202401-21027184	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-01-21T09:40:25+07:00	BKK-CTW	TXN-202401-21027184	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-01-21T17:29:53+07:00	BKK-CTW	TXN-202401-21027604	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-01-21T17:29:53+07:00	BKK-CTW	TXN-202401-21027604	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-01-21T17:29:53+07:00	BKK-CTW	TXN-202401-21027604	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-01-21T17:29:53+07:00	BKK-CTW	TXN-202401-21027604	4	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-01-21T17:29:53+07:00	BKK-CTW	TXN-202401-21027604	5	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
