timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-24T08:32:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-24000843	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-11-24T14:44:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24003568	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-11-24T14:44:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24003568	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-24T14:44:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24003568	3	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-24T14:44:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24003568	4	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-24T14:44:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24003568	5	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-11-24T14:44:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24003568	6	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-11-24T21:21:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-24004957	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-11-24T21:21:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-24004957	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-11-24T21:21:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-24004957	3	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-11-24T21:21:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-24004957	4	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-11-24T09:07:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24010831	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-11-24T12:52:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-24011518	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-11-24T16:39:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24012337	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-11-24T10:20:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-24013039	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-24T18:31:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-24013451	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-11-24T17:29:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-24013717	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-11-24T20:57:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-24016544	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-11-24T13:20:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24017418	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-11-24T13:20:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24017418	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-11-24T09:20:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-24017802	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-11-24T09:20:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-24017802	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-11-24T09:13:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-24020338	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-11-24T09:13:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-24020338	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-11-24T14:55:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24020557	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-11-24T16:55:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-24020660	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-11-24T20:18:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24021319	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-11-24T16:30:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-24022163	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-11-24T17:38:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-24023163	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-11-24T13:08:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-24023336	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-11-24T13:23:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-24024590	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-11-24T16:39:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-24025224	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-11-24T16:39:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-24025224	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-11-24T18:02:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24025270	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-24T18:02:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24025270	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-24T18:02:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24025270	3	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-24T18:02:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24025270	4	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-24T18:02:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24025270	5	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-11-24T18:02:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24025270	6	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-24T12:27:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-24026002	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-11-24T09:49:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-24028144	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-11-24T18:08:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24028486	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-11-24T18:59:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-24028572	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
