timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-23T17:39:31+07:00	PTY-CTRL	TXN-202404-23002935	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-04-23T11:48:49+07:00	PTY-CTRL	TXN-202404-23003771	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-04-23T12:56:28+07:00	PTY-CTRL	TXN-202404-23005965	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-23T10:07:33+07:00	PTY-CTRL	TXN-202404-23009852	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-04-23T12:02:35+07:00	PTY-CTRL	TXN-202404-23011579	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-04-23T12:02:35+07:00	PTY-CTRL	TXN-202404-23011579	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-04-23T12:02:35+07:00	PTY-CTRL	TXN-202404-23011579	3	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-04-23T12:05:18+07:00	PTY-CTRL	TXN-202404-23014373	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-04-23T16:05:28+07:00	PTY-CTRL	TXN-202404-23019668	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-04-23T20:07:03+07:00	PTY-CTRL	TXN-202404-23021977	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-04-23T11:52:02+07:00	PTY-CTRL	TXN-202404-23023547	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-04-23T12:32:39+07:00	PTY-CTRL	TXN-202404-23029611	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-04-23T12:32:39+07:00	PTY-CTRL	TXN-202404-23029611	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
