timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-19T08:35:06+07:00	BKK-CTW	TXN-202407-19005481	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-07-19T21:47:17+07:00	BKK-CTW	TXN-202407-19010927	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-07-19T15:14:37+07:00	BKK-CTW	TXN-202407-19014269	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-07-19T13:33:19+07:00	BKK-CTW	TXN-202407-19014362	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-07-19T09:26:29+07:00	BKK-CTW	TXN-202407-19015856	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-07-19T09:26:29+07:00	BKK-CTW	TXN-202407-19015856	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-07-19T09:26:29+07:00	BKK-CTW	TXN-202407-19015856	3	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-19T09:26:29+07:00	BKK-CTW	TXN-202407-19015856	4	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-19T09:26:29+07:00	BKK-CTW	TXN-202407-19015856	5	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-07-19T09:26:29+07:00	BKK-CTW	TXN-202407-19015856	6	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-07-19T09:26:29+07:00	BKK-CTW	TXN-202407-19015856	7	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-07-19T20:03:03+07:00	BKK-CTW	TXN-202407-19016468	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-07-19T17:22:16+07:00	BKK-CTW	TXN-202407-19018037	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-07-19T13:25:20+07:00	BKK-CTW	TXN-202407-19021087	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-07-19T10:28:01+07:00	BKK-CTW	TXN-202407-19024231	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-19T10:28:01+07:00	BKK-CTW	TXN-202407-19024231	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-19T10:28:01+07:00	BKK-CTW	TXN-202407-19024231	3	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-07-19T10:28:01+07:00	BKK-CTW	TXN-202407-19024231	4	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-07-19T10:28:01+07:00	BKK-CTW	TXN-202407-19024231	5	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-07-19T10:28:01+07:00	BKK-CTW	TXN-202407-19024231	6	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-19T10:28:01+07:00	BKK-CTW	TXN-202407-19024231	7	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-07-19T10:10:16+07:00	BKK-CTW	TXN-202407-19024775	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-07-19T10:10:16+07:00	BKK-CTW	TXN-202407-19024775	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-19T10:10:16+07:00	BKK-CTW	TXN-202407-19024775	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-07-19T10:10:16+07:00	BKK-CTW	TXN-202407-19024775	4	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-07-19T10:14:08+07:00	BKK-CTW	TXN-202407-19024779	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-07-19T13:53:36+07:00	BKK-CTW	TXN-202407-19029060	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-07-19T13:53:36+07:00	BKK-CTW	TXN-202407-19029060	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-07-19T13:53:36+07:00	BKK-CTW	TXN-202407-19029060	3	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-07-19T13:53:36+07:00	BKK-CTW	TXN-202407-19029060	4	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
