timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-30T09:36:05+07:00	KKC-CTRL	TXN-202408-30013028	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-08-30T17:30:31+07:00	KKC-CTRL	TXN-202408-30014073	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-08-30T17:30:31+07:00	KKC-CTRL	TXN-202408-30014073	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-08-30T17:30:31+07:00	KKC-CTRL	TXN-202408-30014073	3	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-08-30T17:30:31+07:00	KKC-CTRL	TXN-202408-30014073	4	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-08-30T17:30:31+07:00	KKC-CTRL	TXN-202408-30014073	5	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-08-30T17:30:31+07:00	KKC-CTRL	TXN-202408-30014073	6	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-30T17:30:31+07:00	KKC-CTRL	TXN-202408-30014073	7	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-30T15:47:02+07:00	KKC-CTRL	TXN-202408-30021447	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-30T11:36:19+07:00	KKC-CTRL	TXN-202408-30023518	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-08-30T11:36:19+07:00	KKC-CTRL	TXN-202408-30023518	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-30T11:36:19+07:00	KKC-CTRL	TXN-202408-30023518	3	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-08-30T11:36:19+07:00	KKC-CTRL	TXN-202408-30023518	4	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-08-30T11:36:19+07:00	KKC-CTRL	TXN-202408-30023518	5	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-30T17:57:14+07:00	KKC-CTRL	TXN-202408-30028521	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-08-30T17:57:14+07:00	KKC-CTRL	TXN-202408-30028521	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
