timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-03T16:23:47+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-03002558	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-03T21:42:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-03013437	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-03T21:42:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-03013437	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-03T10:35:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-03013479	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-07-03T16:31:31+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-03016938	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-07-03T10:16:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-03017354	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-07-03T10:16:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-03017354	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-07-03T19:21:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-03020172	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-03T08:48:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-03020966	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-07-03T08:48:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-03020966	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-07-03T14:39:57+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-03026234	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-07-03T14:27:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-03027140	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-07-03T12:32:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-03028497	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
