timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-05T16:18:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-05000528	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-09-05T16:18:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-05000528	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-09-05T16:18:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-05000528	3	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-09-05T16:18:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-05000528	4	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-09-05T16:18:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-05000528	5	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-05T16:18:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-05000528	6	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-05T16:18:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-05000528	7	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-05T17:30:14+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-05001529	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-09-05T08:03:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-05005031	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-09-05T16:28:22+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-05006494	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-09-05T16:28:22+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-05006494	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-09-05T14:10:57+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-05007166	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-09-05T14:10:57+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-05007166	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-09-05T14:10:57+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-05007166	3	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-09-05T14:32:45+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-05008466	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-05T14:32:45+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-05008466	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-09-05T17:27:11+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-05010040	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-09-05T10:24:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-05010947	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-09-05T10:24:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-05010947	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-05T10:24:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-05010947	3	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-05T10:24:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-05010947	4	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-09-05T10:24:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-05010947	5	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-05T10:24:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-05010947	6	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-09-05T10:24:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-05010947	7	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-05T21:59:06+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-05022025	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-09-05T21:59:06+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-05022025	2	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-09-05T19:06:25+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-05023676	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
