timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-13T18:43:28+07:00	PTY-CTRL	TXN-202406-13002217	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-06-13T12:02:41+07:00	PTY-CTRL	TXN-202406-13004324	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-13T12:02:41+07:00	PTY-CTRL	TXN-202406-13004324	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-06-13T12:02:41+07:00	PTY-CTRL	TXN-202406-13004324	3	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-06-13T12:02:41+07:00	PTY-CTRL	TXN-202406-13004324	4	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-06-13T12:02:41+07:00	PTY-CTRL	TXN-202406-13004324	5	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-06-13T12:02:41+07:00	PTY-CTRL	TXN-202406-13004324	6	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-06-13T19:06:03+07:00	PTY-CTRL	TXN-202406-13010908	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-06-13T08:09:11+07:00	PTY-CTRL	TXN-202406-13015492	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-06-13T09:32:36+07:00	PTY-CTRL	TXN-202406-13015571	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-06-13T14:55:11+07:00	PTY-CTRL	TXN-202406-13016129	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-06-13T14:55:11+07:00	PTY-CTRL	TXN-202406-13016129	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-06-13T19:08:19+07:00	PTY-CTRL	TXN-202406-13018682	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-06-13T19:08:19+07:00	PTY-CTRL	TXN-202406-13018682	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-06-13T19:08:19+07:00	PTY-CTRL	TXN-202406-13018682	3	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-06-13T21:29:42+07:00	PTY-CTRL	TXN-202406-13027452	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
