timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-26T08:24:39+07:00	BKK-PKT	TXN-202409-26001358	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-26T09:36:13+07:00	BKK-PKT	TXN-202409-26004660	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-09-26T11:45:36+07:00	BKK-PKT	TXN-202409-26007882	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-09-26T18:04:38+07:00	BKK-PKT	TXN-202409-26012291	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-09-26T19:48:10+07:00	BKK-PKT	TXN-202409-26013403	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-09-26T19:48:10+07:00	BKK-PKT	TXN-202409-26013403	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-09-26T15:28:02+07:00	BKK-PKT	TXN-202409-26016569	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-09-26T15:28:02+07:00	BKK-PKT	TXN-202409-26016569	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-09-26T15:28:02+07:00	BKK-PKT	TXN-202409-26016569	3	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-09-26T15:28:02+07:00	BKK-PKT	TXN-202409-26016569	4	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-09-26T15:28:02+07:00	BKK-PKT	TXN-202409-26016569	5	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-09-26T15:28:02+07:00	BKK-PKT	TXN-202409-26016569	6	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-09-26T15:28:02+07:00	BKK-PKT	TXN-202409-26016569	7	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-09-26T15:16:20+07:00	BKK-PKT	TXN-202409-26018082	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-09-26T20:42:51+07:00	BKK-PKT	TXN-202409-26018361	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-09-26T20:42:51+07:00	BKK-PKT	TXN-202409-26018361	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-09-26T20:42:51+07:00	BKK-PKT	TXN-202409-26018361	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-09-26T20:42:51+07:00	BKK-PKT	TXN-202409-26018361	4	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-09-26T20:42:51+07:00	BKK-PKT	TXN-202409-26018361	5	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-09-26T20:42:51+07:00	BKK-PKT	TXN-202409-26018361	6	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-09-26T16:10:20+07:00	BKK-PKT	TXN-202409-26018943	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-09-26T13:08:20+07:00	BKK-PKT	TXN-202409-26019174	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-09-26T17:31:13+07:00	BKK-PKT	TXN-202409-26020890	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-26T11:32:51+07:00	BKK-PKT	TXN-202409-26021573	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-09-26T11:32:51+07:00	BKK-PKT	TXN-202409-26021573	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-09-26T17:23:40+07:00	BKK-PKT	TXN-202409-26024211	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-09-26T08:51:40+07:00	BKK-PKT	TXN-202409-26029384	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-09-26T08:51:40+07:00	BKK-PKT	TXN-202409-26029384	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
