timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-05T13:36:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-05006204	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-11-05T15:05:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-05007513	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-11-05T15:05:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-05007513	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-11-05T15:05:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-05007513	3	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-11-05T15:05:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-05007513	4	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-11-05T15:05:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-05007513	5	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-11-05T11:19:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-05008655	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-11-05T11:19:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-05008655	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-11-05T18:37:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-05008949	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-05T21:32:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-05013298	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-11-05T21:32:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-05013298	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-05T20:14:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-05016989	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-05T13:14:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-05018795	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-11-05T13:14:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-05018795	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-11-05T21:09:29+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-05028772	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
