timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-27T08:16:35+07:00	BKK-EMSP	TXN-202503-27004747	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-03-27T19:26:52+07:00	BKK-EMSP	TXN-202503-27008026	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-03-27T19:26:52+07:00	BKK-EMSP	TXN-202503-27008026	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-03-27T15:41:39+07:00	BKK-EMSP	TXN-202503-27010225	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-03-27T15:59:52+07:00	BKK-EMSP	TXN-202503-27011365	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-03-27T12:48:45+07:00	BKK-EMSP	TXN-202503-27011801	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-03-27T08:16:28+07:00	BKK-EMSP	TXN-202503-27014558	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-27T08:16:28+07:00	BKK-EMSP	TXN-202503-27014558	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-03-27T20:05:09+07:00	BKK-EMSP	TXN-202503-27014651	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-03-27T20:05:09+07:00	BKK-EMSP	TXN-202503-27014651	2	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-03-27T08:23:30+07:00	BKK-EMSP	TXN-202503-27014885	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-03-27T08:23:30+07:00	BKK-EMSP	TXN-202503-27014885	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-03-27T08:15:24+07:00	BKK-EMSP	TXN-202503-27015921	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-03-27T20:56:33+07:00	BKK-EMSP	TXN-202503-27021045	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-27T20:56:33+07:00	BKK-EMSP	TXN-202503-27021045	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-03-27T16:06:20+07:00	BKK-EMSP	TXN-202503-27022331	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-03-27T15:45:56+07:00	BKK-EMSP	TXN-202503-27026304	1	AW-MN-001	1	16900.00	0.00	credit_card	1
