timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-13T18:54:57+07:00	BKK-SIAM	TXN-202503-13003556	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-03-13T19:37:50+07:00	BKK-SIAM	TXN-202503-13003692	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-03-13T17:55:37+07:00	BKK-SIAM	TXN-202503-13003968	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-13T14:22:32+07:00	BKK-SIAM	TXN-202503-13005603	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2025-03-13T14:22:32+07:00	BKK-SIAM	TXN-202503-13005603	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2025-03-13T17:48:52+07:00	BKK-SIAM	TXN-202503-13005994	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-03-13T17:48:52+07:00	BKK-SIAM	TXN-202503-13005994	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-03-13T15:11:59+07:00	BKK-SIAM	TXN-202503-13007564	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-03-13T19:27:05+07:00	BKK-SIAM	TXN-202503-13008362	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-03-13T14:34:19+07:00	BKK-SIAM	TXN-202503-13009211	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-03-13T14:34:19+07:00	BKK-SIAM	TXN-202503-13009211	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-03-13T14:34:19+07:00	BKK-SIAM	TXN-202503-13009211	3	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-03-13T14:34:19+07:00	BKK-SIAM	TXN-202503-13009211	4	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-03-13T19:07:21+07:00	BKK-SIAM	TXN-202503-13011619	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-03-13T19:07:21+07:00	BKK-SIAM	TXN-202503-13011619	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-03-13T19:07:21+07:00	BKK-SIAM	TXN-202503-13011619	3	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-03-13T19:07:21+07:00	BKK-SIAM	TXN-202503-13011619	4	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-03-13T19:07:21+07:00	BKK-SIAM	TXN-202503-13011619	5	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2025-03-13T15:35:58+07:00	BKK-SIAM	TXN-202503-13012918	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2025-03-13T15:35:58+07:00	BKK-SIAM	TXN-202503-13012918	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-03-13T15:35:58+07:00	BKK-SIAM	TXN-202503-13012918	3	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2025-03-13T15:35:58+07:00	BKK-SIAM	TXN-202503-13012918	4	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2025-03-13T15:35:58+07:00	BKK-SIAM	TXN-202503-13012918	5	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-03-13T15:35:58+07:00	BKK-SIAM	TXN-202503-13012918	6	DN-LT-010	1	84900.00	0.00	debit_card	1
2025-03-13T11:04:38+07:00	BKK-SIAM	TXN-202503-13014558	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-03-13T21:27:07+07:00	BKK-SIAM	TXN-202503-13014894	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-03-13T12:01:03+07:00	BKK-SIAM	TXN-202503-13016518	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-03-13T12:01:03+07:00	BKK-SIAM	TXN-202503-13016518	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-03-13T21:23:39+07:00	BKK-SIAM	TXN-202503-13017175	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-03-13T20:55:10+07:00	BKK-SIAM	TXN-202503-13017945	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-03-13T21:52:00+07:00	BKK-SIAM	TXN-202503-13018574	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-03-13T20:29:08+07:00	BKK-SIAM	TXN-202503-13021234	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-13T16:47:00+07:00	BKK-SIAM	TXN-202503-13023849	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-03-13T16:47:00+07:00	BKK-SIAM	TXN-202503-13023849	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-03-13T16:47:00+07:00	BKK-SIAM	TXN-202503-13023849	3	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-03-13T16:47:00+07:00	BKK-SIAM	TXN-202503-13023849	4	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-03-13T16:47:00+07:00	BKK-SIAM	TXN-202503-13023849	5	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-03-13T16:47:00+07:00	BKK-SIAM	TXN-202503-13023849	6	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-03-13T09:39:16+07:00	BKK-SIAM	TXN-202503-13025453	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-13T12:19:39+07:00	BKK-SIAM	TXN-202503-13027664	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-03-13T08:24:30+07:00	BKK-SIAM	TXN-202503-13029187	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-03-13T15:56:01+07:00	BKK-SIAM	TXN-202503-13029355	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-03-13T15:56:01+07:00	BKK-SIAM	TXN-202503-13029355	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-13T11:33:44+07:00	BKK-SIAM	TXN-202503-13029601	1	SKU-MASS-052	1	6900.00	0.00	cash	1
