timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-23T20:46:58+07:00	BKK-SIAM	TXN-202412-23000080	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-12-23T12:51:24+07:00	BKK-SIAM	TXN-202412-23000454	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-12-23T12:51:24+07:00	BKK-SIAM	TXN-202412-23000454	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-23T12:51:24+07:00	BKK-SIAM	TXN-202412-23000454	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-12-23T12:51:24+07:00	BKK-SIAM	TXN-202412-23000454	4	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-12-23T12:51:24+07:00	BKK-SIAM	TXN-202412-23000454	5	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-12-23T12:51:24+07:00	BKK-SIAM	TXN-202412-23000454	6	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-23T17:10:57+07:00	BKK-SIAM	TXN-202412-23001013	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-12-23T13:36:46+07:00	BKK-SIAM	TXN-202412-23001622	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-23T08:09:57+07:00	BKK-SIAM	TXN-202412-23001928	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-12-23T08:09:57+07:00	BKK-SIAM	TXN-202412-23001928	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-12-23T12:14:35+07:00	BKK-SIAM	TXN-202412-23002411	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-12-23T15:10:01+07:00	BKK-SIAM	TXN-202412-23002705	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-12-23T16:52:27+07:00	BKK-SIAM	TXN-202412-23003529	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-12-23T08:15:58+07:00	BKK-SIAM	TXN-202412-23004594	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-23T08:15:58+07:00	BKK-SIAM	TXN-202412-23004594	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-12-23T08:15:58+07:00	BKK-SIAM	TXN-202412-23004594	3	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-12-23T09:29:14+07:00	BKK-SIAM	TXN-202412-23005368	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-23T09:29:14+07:00	BKK-SIAM	TXN-202412-23005368	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-12-23T09:29:14+07:00	BKK-SIAM	TXN-202412-23005368	3	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-12-23T09:29:14+07:00	BKK-SIAM	TXN-202412-23005368	4	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-23T08:25:43+07:00	BKK-SIAM	TXN-202412-23006538	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-12-23T13:42:52+07:00	BKK-SIAM	TXN-202412-23007893	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-12-23T13:42:52+07:00	BKK-SIAM	TXN-202412-23007893	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-12-23T18:03:31+07:00	BKK-SIAM	TXN-202412-23009054	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-12-23T18:03:31+07:00	BKK-SIAM	TXN-202412-23009054	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-12-23T14:07:06+07:00	BKK-SIAM	TXN-202412-23011834	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-12-23T14:07:06+07:00	BKK-SIAM	TXN-202412-23011834	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-12-23T14:49:17+07:00	BKK-SIAM	TXN-202412-23012347	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-12-23T14:49:17+07:00	BKK-SIAM	TXN-202412-23012347	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-12-23T20:21:03+07:00	BKK-SIAM	TXN-202412-23012554	1	SKU-MASS-069	1	18900.00	0.00	cash	1
