timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-14T11:22:00+07:00	PTY-CTRL	TXN-202406-14001750	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-06-14T11:25:49+07:00	PTY-CTRL	TXN-202406-14003183	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-14T16:12:36+07:00	PTY-CTRL	TXN-202406-14003672	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-06-14T14:07:11+07:00	PTY-CTRL	TXN-202406-14005375	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-06-14T19:36:07+07:00	PTY-CTRL	TXN-202406-14006597	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-06-14T19:36:07+07:00	PTY-CTRL	TXN-202406-14006597	2	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-06-14T21:24:37+07:00	PTY-CTRL	TXN-202406-14007304	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-06-14T21:24:37+07:00	PTY-CTRL	TXN-202406-14007304	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-06-14T21:08:54+07:00	PTY-CTRL	TXN-202406-14016884	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-06-14T13:59:39+07:00	PTY-CTRL	TXN-202406-14018227	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-06-14T13:59:39+07:00	PTY-CTRL	TXN-202406-14018227	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-06-14T08:50:04+07:00	PTY-CTRL	TXN-202406-14020039	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-06-14T08:50:04+07:00	PTY-CTRL	TXN-202406-14020039	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-06-14T08:50:04+07:00	PTY-CTRL	TXN-202406-14020039	3	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-06-14T08:50:04+07:00	PTY-CTRL	TXN-202406-14020039	4	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-06-14T08:50:04+07:00	PTY-CTRL	TXN-202406-14020039	5	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-06-14T20:16:58+07:00	PTY-CTRL	TXN-202406-14025780	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-06-14T20:16:58+07:00	PTY-CTRL	TXN-202406-14025780	2	SKU-MASS-031	1	12900.00	0.00	cash	1
