timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-17T19:13:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-17000734	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-17T21:46:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-17000832	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-17T18:16:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-17000898	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-09-17T10:07:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-17007561	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-17T08:23:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-17010219	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-09-17T08:23:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-17010219	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-09-17T09:39:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-17010383	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-17T09:39:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-17010383	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-09-17T09:39:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-17010383	3	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-09-17T09:39:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-17010383	4	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-17T09:39:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-17010383	5	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-09-17T09:39:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-17010383	6	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-09-17T09:39:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-17010383	7	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-17T08:48:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-17010406	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
