timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-07T11:30:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-07000041	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-07-07T10:52:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-07008556	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-07-07T10:52:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-07008556	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-07-07T16:23:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-07010206	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-07-07T17:05:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-07013058	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-07-07T17:05:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-07013058	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-07-07T17:05:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-07013058	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-07-07T19:13:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-07014958	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-07T14:13:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-07015526	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-07T14:13:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-07015526	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-07-07T12:21:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-07021150	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-07-07T09:14:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-07026767	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-07T09:14:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-07026767	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-07T09:14:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-07026767	3	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-07-07T10:47:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-07028833	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
