timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-19T09:51:01+07:00	BKK-R9	TXN-202408-19002237	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-08-19T21:53:21+07:00	BKK-R9	TXN-202408-19008144	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-19T08:14:06+07:00	BKK-R9	TXN-202408-19008483	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-08-19T14:45:17+07:00	BKK-R9	TXN-202408-19010605	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-08-19T14:45:17+07:00	BKK-R9	TXN-202408-19010605	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-08-19T14:45:17+07:00	BKK-R9	TXN-202408-19010605	3	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-08-19T14:48:09+07:00	BKK-R9	TXN-202408-19011450	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-08-19T14:48:09+07:00	BKK-R9	TXN-202408-19011450	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-08-19T14:48:09+07:00	BKK-R9	TXN-202408-19011450	3	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-08-19T14:48:09+07:00	BKK-R9	TXN-202408-19011450	4	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-08-19T14:48:09+07:00	BKK-R9	TXN-202408-19011450	5	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-08-19T14:48:09+07:00	BKK-R9	TXN-202408-19011450	6	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-19T21:30:35+07:00	BKK-R9	TXN-202408-19013118	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-08-19T20:16:28+07:00	BKK-R9	TXN-202408-19017725	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-19T18:44:03+07:00	BKK-R9	TXN-202408-19020129	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-08-19T18:44:03+07:00	BKK-R9	TXN-202408-19020129	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-08-19T08:41:26+07:00	BKK-R9	TXN-202408-19021958	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-19T08:41:26+07:00	BKK-R9	TXN-202408-19021958	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-08-19T18:28:59+07:00	BKK-R9	TXN-202408-19022451	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-19T18:28:59+07:00	BKK-R9	TXN-202408-19022451	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-08-19T16:33:01+07:00	BKK-R9	TXN-202408-19023866	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-08-19T16:51:52+07:00	BKK-R9	TXN-202408-19026379	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-08-19T12:28:18+07:00	BKK-R9	TXN-202408-19027910	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-08-19T12:25:18+07:00	BKK-R9	TXN-202408-19029135	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
