timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-16T11:02:26+07:00	KKC-CTRL	TXN-202412-16002999	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-12-16T20:43:54+07:00	KKC-CTRL	TXN-202412-16007090	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-12-16T20:43:54+07:00	KKC-CTRL	TXN-202412-16007090	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-12-16T11:34:48+07:00	KKC-CTRL	TXN-202412-16010926	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-12-16T20:49:26+07:00	KKC-CTRL	TXN-202412-16011534	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-12-16T10:01:13+07:00	KKC-CTRL	TXN-202412-16013310	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-16T10:01:13+07:00	KKC-CTRL	TXN-202412-16013310	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-16T10:01:13+07:00	KKC-CTRL	TXN-202412-16013310	3	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-16T10:01:13+07:00	KKC-CTRL	TXN-202412-16013310	4	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-16T10:01:13+07:00	KKC-CTRL	TXN-202412-16013310	5	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-12-16T10:01:13+07:00	KKC-CTRL	TXN-202412-16013310	6	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-12-16T12:56:40+07:00	KKC-CTRL	TXN-202412-16014484	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-12-16T12:56:40+07:00	KKC-CTRL	TXN-202412-16014484	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-16T13:06:47+07:00	KKC-CTRL	TXN-202412-16018202	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-12-16T13:06:47+07:00	KKC-CTRL	TXN-202412-16018202	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-16T13:06:47+07:00	KKC-CTRL	TXN-202412-16018202	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-12-16T13:06:47+07:00	KKC-CTRL	TXN-202412-16018202	4	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-16T13:06:47+07:00	KKC-CTRL	TXN-202412-16018202	5	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-12-16T19:01:20+07:00	KKC-CTRL	TXN-202412-16019638	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-12-16T20:42:29+07:00	KKC-CTRL	TXN-202412-16021839	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-12-16T16:02:50+07:00	KKC-CTRL	TXN-202412-16025209	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-12-16T16:02:50+07:00	KKC-CTRL	TXN-202412-16025209	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-16T19:15:29+07:00	KKC-CTRL	TXN-202412-16026219	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-12-16T11:32:36+07:00	KKC-CTRL	TXN-202412-16028759	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-12-16T11:32:36+07:00	KKC-CTRL	TXN-202412-16028759	2	SKU-MASS-029	1	18900.00	0.00	cash	1
