timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-06T16:29:15+07:00	BKK-PKT	TXN-202401-06001860	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-01-06T10:31:10+07:00	BKK-PKT	TXN-202401-06008377	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-01-06T10:31:10+07:00	BKK-PKT	TXN-202401-06008377	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-01-06T10:31:10+07:00	BKK-PKT	TXN-202401-06008377	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-06T10:31:10+07:00	BKK-PKT	TXN-202401-06008377	4	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-01-06T10:31:10+07:00	BKK-PKT	TXN-202401-06008377	5	AW-MN-001	1	16900.00	0.00	cash	1
2024-01-06T10:31:10+07:00	BKK-PKT	TXN-202401-06008377	6	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-01-06T13:42:16+07:00	BKK-PKT	TXN-202401-06010407	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-01-06T08:21:15+07:00	BKK-PKT	TXN-202401-06012564	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-01-06T18:14:50+07:00	BKK-PKT	TXN-202401-06015667	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-01-06T11:50:34+07:00	BKK-PKT	TXN-202401-06017131	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-01-06T20:24:21+07:00	BKK-PKT	TXN-202401-06019697	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-01-06T20:24:21+07:00	BKK-PKT	TXN-202401-06019697	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-01-06T20:24:21+07:00	BKK-PKT	TXN-202401-06019697	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-01-06T20:24:21+07:00	BKK-PKT	TXN-202401-06019697	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-01-06T18:51:08+07:00	BKK-PKT	TXN-202401-06022761	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-01-06T21:29:45+07:00	BKK-PKT	TXN-202401-06023834	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-01-06T09:47:38+07:00	BKK-PKT	TXN-202401-06024032	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-01-06T09:47:38+07:00	BKK-PKT	TXN-202401-06024032	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-01-06T09:47:38+07:00	BKK-PKT	TXN-202401-06024032	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-01-06T09:47:38+07:00	BKK-PKT	TXN-202401-06024032	4	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-01-06T14:29:06+07:00	BKK-PKT	TXN-202401-06024076	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-01-06T11:14:31+07:00	BKK-PKT	TXN-202401-06024182	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-06T11:14:31+07:00	BKK-PKT	TXN-202401-06024182	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-01-06T11:14:31+07:00	BKK-PKT	TXN-202401-06024182	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-06T11:14:31+07:00	BKK-PKT	TXN-202401-06024182	4	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-06T09:55:06+07:00	BKK-PKT	TXN-202401-06028074	1	SKU-MASS-015	1	12900.00	0.00	cash	1
