timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-06T21:34:43+07:00	UDN-CTRL	TXN-202410-06011413	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-10-06T21:34:43+07:00	UDN-CTRL	TXN-202410-06011413	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-10-06T21:34:43+07:00	UDN-CTRL	TXN-202410-06011413	3	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-10-06T21:34:43+07:00	UDN-CTRL	TXN-202410-06011413	4	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-10-06T21:34:43+07:00	UDN-CTRL	TXN-202410-06011413	5	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-10-06T11:11:05+07:00	UDN-CTRL	TXN-202410-06013878	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-10-06T19:32:32+07:00	UDN-CTRL	TXN-202410-06014482	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-10-06T19:32:32+07:00	UDN-CTRL	TXN-202410-06014482	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-10-06T09:42:32+07:00	UDN-CTRL	TXN-202410-06016683	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-10-06T09:42:32+07:00	UDN-CTRL	TXN-202410-06016683	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-10-06T17:20:53+07:00	UDN-CTRL	TXN-202410-06022740	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
