timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-08T20:41:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-08001832	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-08-08T10:23:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-08001893	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-08-08T20:41:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-08005129	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-08-08T20:41:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-08005129	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-08T20:41:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-08005129	3	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-08T19:18:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-08007247	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-08-08T19:18:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-08007247	2	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-08-08T12:05:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-08010225	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-08T12:05:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-08010225	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-08T21:19:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-08010534	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-08T09:11:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-08015751	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-08-08T16:51:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-08023571	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-08-08T16:41:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-08028596	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-08-08T21:07:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-08028861	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
