timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-13T15:03:43+07:00	BKK-R9	TXN-202501-13002276	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-01-13T13:31:58+07:00	BKK-R9	TXN-202501-13005273	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-01-13T16:58:26+07:00	BKK-R9	TXN-202501-13005797	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-13T16:58:26+07:00	BKK-R9	TXN-202501-13005797	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-01-13T18:03:14+07:00	BKK-R9	TXN-202501-13007411	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-01-13T18:03:14+07:00	BKK-R9	TXN-202501-13007411	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-01-13T09:39:48+07:00	BKK-R9	TXN-202501-13017845	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-01-13T09:39:48+07:00	BKK-R9	TXN-202501-13017845	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-01-13T08:07:48+07:00	BKK-R9	TXN-202501-13022168	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-01-13T08:07:48+07:00	BKK-R9	TXN-202501-13022168	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-13T08:07:48+07:00	BKK-R9	TXN-202501-13022168	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-01-13T10:33:32+07:00	BKK-R9	TXN-202501-13022838	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-01-13T10:33:32+07:00	BKK-R9	TXN-202501-13022838	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-01-13T17:42:48+07:00	BKK-R9	TXN-202501-13024166	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-13T20:49:27+07:00	BKK-R9	TXN-202501-13026563	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-01-13T12:12:55+07:00	BKK-R9	TXN-202501-13026749	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-01-13T16:56:08+07:00	BKK-R9	TXN-202501-13027653	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-01-13T16:56:08+07:00	BKK-R9	TXN-202501-13027653	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-01-13T16:56:08+07:00	BKK-R9	TXN-202501-13027653	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-01-13T16:56:08+07:00	BKK-R9	TXN-202501-13027653	4	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-01-13T16:56:08+07:00	BKK-R9	TXN-202501-13027653	5	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-13T16:56:08+07:00	BKK-R9	TXN-202501-13027653	6	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-01-13T16:56:08+07:00	BKK-R9	TXN-202501-13027653	7	SKU-MASS-037	1	18900.00	0.00	credit_card	1
