timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-13T09:48:35+07:00	BKK-EMSP	TXN-202402-13006920	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-02-13T11:46:22+07:00	BKK-EMSP	TXN-202402-13007081	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-02-13T14:11:15+07:00	BKK-EMSP	TXN-202402-13009457	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-02-13T14:11:15+07:00	BKK-EMSP	TXN-202402-13009457	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-02-13T11:55:06+07:00	BKK-EMSP	TXN-202402-13016538	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-02-13T18:05:28+07:00	BKK-EMSP	TXN-202402-13017140	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-02-13T08:39:57+07:00	BKK-EMSP	TXN-202402-13018738	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-02-13T08:39:57+07:00	BKK-EMSP	TXN-202402-13018738	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-02-13T08:39:57+07:00	BKK-EMSP	TXN-202402-13018738	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-02-13T08:39:57+07:00	BKK-EMSP	TXN-202402-13018738	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-02-13T08:39:57+07:00	BKK-EMSP	TXN-202402-13018738	5	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-13T08:39:57+07:00	BKK-EMSP	TXN-202402-13018738	6	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-13T08:39:57+07:00	BKK-EMSP	TXN-202402-13018738	7	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-02-13T21:00:48+07:00	BKK-EMSP	TXN-202402-13022019	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-02-13T17:22:26+07:00	BKK-EMSP	TXN-202402-13023919	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-02-13T08:51:52+07:00	BKK-EMSP	TXN-202402-13027274	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-02-13T09:15:25+07:00	BKK-EMSP	TXN-202402-13027685	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-02-13T09:15:25+07:00	BKK-EMSP	TXN-202402-13027685	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-02-13T20:03:22+07:00	BKK-EMSP	TXN-202402-13028291	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
