timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-12T14:26:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-12000604	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-12T12:27:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-12000699	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-06-12T13:08:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-12000730	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-06-12T13:08:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-12000730	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-06-12T12:05:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-12003321	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-12T11:57:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-12005318	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-06-12T12:37:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-12005930	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-06-12T11:16:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-12009768	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-06-12T11:16:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-12009768	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-06-12T15:20:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-12010260	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-06-12T15:20:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-12010260	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-06-12T15:20:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-12010260	3	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-06-12T15:20:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-12010260	4	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-12T15:20:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-12010260	5	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-06-12T15:20:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-12010260	6	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-12T19:57:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-12011948	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-06-12T19:57:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-12011948	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-06-12T13:07:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-12012255	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-06-12T15:09:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-12014558	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-06-12T19:10:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-12015620	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-06-12T19:10:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-12015620	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-12T19:10:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-12015620	3	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-12T19:10:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-12015620	4	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-06-12T14:19:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-12016681	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-06-12T14:19:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-12016681	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-06-12T09:15:14+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-12020321	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-06-12T15:59:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-12022479	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-06-12T15:59:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-12022479	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-12T10:51:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-12025389	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-06-12T10:51:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-12025389	2	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
