timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-04T16:09:47+07:00	UDN-CTRL	TXN-202409-04000605	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-04T17:31:59+07:00	UDN-CTRL	TXN-202409-04006629	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-09-04T17:18:37+07:00	UDN-CTRL	TXN-202409-04009358	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-09-04T08:08:21+07:00	UDN-CTRL	TXN-202409-04010565	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-09-04T08:08:21+07:00	UDN-CTRL	TXN-202409-04010565	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-09-04T21:50:23+07:00	UDN-CTRL	TXN-202409-04018576	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-09-04T14:38:02+07:00	UDN-CTRL	TXN-202409-04025065	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-09-04T14:38:02+07:00	UDN-CTRL	TXN-202409-04025065	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-09-04T08:55:02+07:00	UDN-CTRL	TXN-202409-04025710	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-09-04T08:55:02+07:00	UDN-CTRL	TXN-202409-04025710	2	SKU-MASS-057	1	29900.00	0.00	cash	1
