timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-07T18:46:35+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-07007171	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-06-07T11:18:31+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-07009652	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-06-07T11:18:31+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-07009652	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-07T21:01:57+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-07012011	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-07T14:14:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-07017466	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-06-07T10:44:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-07022711	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-07T10:44:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-07022711	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-07T10:44:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-07022711	3	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-07T10:44:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-07022711	4	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-07T15:25:58+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-07023558	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-06-07T18:53:02+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-07023684	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-06-07T18:53:02+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-07023684	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-07T18:53:02+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-07023684	3	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-06-07T11:49:09+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-07023691	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-07T21:55:21+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-07029740	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
