timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-11T21:16:03+07:00	BKK-EMSP	TXN-202409-11000961	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-09-11T08:25:07+07:00	BKK-EMSP	TXN-202409-11003335	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-11T13:49:46+07:00	BKK-EMSP	TXN-202409-11006017	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-09-11T10:37:57+07:00	BKK-EMSP	TXN-202409-11008574	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-09-11T11:22:50+07:00	BKK-EMSP	TXN-202409-11010563	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-11T15:55:57+07:00	BKK-EMSP	TXN-202409-11012535	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-09-11T15:55:57+07:00	BKK-EMSP	TXN-202409-11012535	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-09-11T15:55:57+07:00	BKK-EMSP	TXN-202409-11012535	3	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-09-11T15:55:57+07:00	BKK-EMSP	TXN-202409-11012535	4	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-09-11T15:55:57+07:00	BKK-EMSP	TXN-202409-11012535	5	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-11T15:55:57+07:00	BKK-EMSP	TXN-202409-11012535	6	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-09-11T17:21:28+07:00	BKK-EMSP	TXN-202409-11014080	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-09-11T13:42:26+07:00	BKK-EMSP	TXN-202409-11016617	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-09-11T13:42:26+07:00	BKK-EMSP	TXN-202409-11016617	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-09-11T13:42:26+07:00	BKK-EMSP	TXN-202409-11016617	3	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-09-11T13:42:26+07:00	BKK-EMSP	TXN-202409-11016617	4	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-09-11T15:53:44+07:00	BKK-EMSP	TXN-202409-11017513	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-09-11T21:34:17+07:00	BKK-EMSP	TXN-202409-11017883	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-11T21:34:17+07:00	BKK-EMSP	TXN-202409-11017883	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-11T17:12:45+07:00	BKK-EMSP	TXN-202409-11023305	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-09-11T14:08:16+07:00	BKK-EMSP	TXN-202409-11026556	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-09-11T14:08:16+07:00	BKK-EMSP	TXN-202409-11026556	2	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-09-11T14:08:16+07:00	BKK-EMSP	TXN-202409-11026556	3	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-09-11T14:08:16+07:00	BKK-EMSP	TXN-202409-11026556	4	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-09-11T14:08:16+07:00	BKK-EMSP	TXN-202409-11026556	5	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-09-11T14:08:16+07:00	BKK-EMSP	TXN-202409-11026556	6	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-09-11T14:08:16+07:00	BKK-EMSP	TXN-202409-11026556	7	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-09-11T18:33:48+07:00	BKK-EMSP	TXN-202409-11027275	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-09-11T11:24:02+07:00	BKK-EMSP	TXN-202409-11027811	1	SKU-MASS-092	1	6900.00	0.00	cash	1
