timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-27T10:47:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-27002170	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-27T21:31:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-27004266	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-27T19:26:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-27007569	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-10-27T18:35:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-27007833	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-10-27T21:47:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-27008936	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-10-27T09:30:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-27014043	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-27T10:39:28+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-27016027	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-27T11:12:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-27018843	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-10-27T09:31:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-27019123	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-10-27T19:38:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-27021299	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-27T19:38:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-27021299	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-10-27T19:38:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-27021299	3	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-10-27T19:38:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-27021299	4	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-27T18:58:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-27021424	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-10-27T21:56:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-27021907	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-10-27T14:07:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-27022386	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-10-27T19:49:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-27029119	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-10-27T21:38:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-27029304	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-10-27T21:38:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-27029304	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
