timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-13T17:21:46+07:00	HKT-FEST	TXN-202410-13013684	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-10-13T17:21:46+07:00	HKT-FEST	TXN-202410-13013684	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-10-13T21:04:04+07:00	HKT-FEST	TXN-202410-13014724	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-10-13T21:04:04+07:00	HKT-FEST	TXN-202410-13014724	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-10-13T21:04:04+07:00	HKT-FEST	TXN-202410-13014724	3	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-10-13T21:04:04+07:00	HKT-FEST	TXN-202410-13014724	4	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-10-13T21:04:04+07:00	HKT-FEST	TXN-202410-13014724	5	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-10-13T21:04:04+07:00	HKT-FEST	TXN-202410-13014724	6	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-10-13T21:04:04+07:00	HKT-FEST	TXN-202410-13014724	7	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-10-13T20:44:59+07:00	HKT-FEST	TXN-202410-13016703	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-10-13T08:04:37+07:00	HKT-FEST	TXN-202410-13020147	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-10-13T08:04:37+07:00	HKT-FEST	TXN-202410-13020147	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-13T09:33:32+07:00	HKT-FEST	TXN-202410-13022701	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-10-13T09:33:32+07:00	HKT-FEST	TXN-202410-13022701	2	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-10-13T21:39:19+07:00	HKT-FEST	TXN-202410-13023949	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-10-13T21:39:19+07:00	HKT-FEST	TXN-202410-13023949	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-10-13T21:39:19+07:00	HKT-FEST	TXN-202410-13023949	3	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-10-13T18:57:54+07:00	HKT-FEST	TXN-202410-13024647	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-10-13T18:57:54+07:00	HKT-FEST	TXN-202410-13024647	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-10-13T18:57:54+07:00	HKT-FEST	TXN-202410-13024647	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-10-13T16:45:10+07:00	HKT-FEST	TXN-202410-13025873	1	SKU-MASS-101	1	18900.00	0.00	cash	1
