timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-08T19:50:32+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-08005932	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-04-08T16:30:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-08006427	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-04-08T12:54:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-08009320	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-04-08T12:54:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-08009320	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-04-08T13:53:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-08011306	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-04-08T14:24:21+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-08013252	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-04-08T14:24:21+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-08013252	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-04-08T19:23:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-08017824	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-04-08T10:49:09+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-08026063	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-04-08T21:36:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-08029374	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-04-08T21:36:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-08029374	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-04-08T21:36:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-08029374	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-04-08T21:36:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-08029374	4	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-04-08T21:36:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-08029374	5	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-08T21:36:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-08029374	6	SKU-MASS-070	1	4900.00	0.00	cash	none	2
