timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-23T16:55:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-23001926	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-12-23T16:55:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-23001926	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-12-23T17:16:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-23003186	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-12-23T17:16:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-23003186	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-23T11:07:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-23004803	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-23T14:52:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-23005163	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-23T14:52:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-23005163	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-12-23T14:52:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-23005163	3	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-23T20:44:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-23005588	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-23T20:44:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-23005588	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-23T20:44:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-23005588	3	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-23T20:44:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-23005588	4	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-23T20:44:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-23005588	5	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-23T20:44:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-23005588	6	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-23T11:13:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-23006596	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-12-23T11:13:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-23006596	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-12-23T11:17:28+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-23010278	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-12-23T11:17:28+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-23010278	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-12-23T18:26:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-23011041	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-12-23T18:26:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-23011041	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-12-23T15:35:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-23012845	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-12-23T16:42:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-23015630	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-12-23T16:42:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-23015630	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-12-23T14:14:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-23018854	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-12-23T20:22:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-23023564	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-12-23T09:45:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-23023916	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-23T09:45:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-23023916	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-23T09:45:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-23023916	3	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-23T16:46:51+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-23025119	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-12-23T09:22:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-23028382	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
