timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-07T13:29:00+07:00	BKK-CTW	TXN-202401-07003162	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-01-07T13:29:00+07:00	BKK-CTW	TXN-202401-07003162	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-01-07T08:48:43+07:00	BKK-CTW	TXN-202401-07005825	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-07T08:48:43+07:00	BKK-CTW	TXN-202401-07005825	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-07T08:48:43+07:00	BKK-CTW	TXN-202401-07005825	3	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-07T08:48:43+07:00	BKK-CTW	TXN-202401-07005825	4	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-07T08:48:43+07:00	BKK-CTW	TXN-202401-07005825	5	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-07T08:48:43+07:00	BKK-CTW	TXN-202401-07005825	6	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-07T21:39:11+07:00	BKK-CTW	TXN-202401-07007487	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-01-07T21:39:11+07:00	BKK-CTW	TXN-202401-07007487	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-01-07T21:39:11+07:00	BKK-CTW	TXN-202401-07007487	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-07T21:39:11+07:00	BKK-CTW	TXN-202401-07007487	4	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-01-07T21:39:11+07:00	BKK-CTW	TXN-202401-07007487	5	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-07T21:39:11+07:00	BKK-CTW	TXN-202401-07007487	6	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-01-07T10:36:34+07:00	BKK-CTW	TXN-202401-07007621	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-01-07T11:17:40+07:00	BKK-CTW	TXN-202401-07008081	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-07T21:35:11+07:00	BKK-CTW	TXN-202401-07009967	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-01-07T11:11:30+07:00	BKK-CTW	TXN-202401-07011756	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-01-07T11:11:30+07:00	BKK-CTW	TXN-202401-07011756	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-01-07T11:11:30+07:00	BKK-CTW	TXN-202401-07011756	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-01-07T11:11:30+07:00	BKK-CTW	TXN-202401-07011756	4	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-01-07T11:11:30+07:00	BKK-CTW	TXN-202401-07011756	5	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-01-07T10:59:16+07:00	BKK-CTW	TXN-202401-07016806	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-01-07T10:52:31+07:00	BKK-CTW	TXN-202401-07017595	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-01-07T10:52:31+07:00	BKK-CTW	TXN-202401-07017595	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-01-07T17:42:38+07:00	BKK-CTW	TXN-202401-07018025	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-01-07T17:42:38+07:00	BKK-CTW	TXN-202401-07018025	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-01-07T17:42:38+07:00	BKK-CTW	TXN-202401-07018025	3	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-01-07T14:45:24+07:00	BKK-CTW	TXN-202401-07018381	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-01-07T14:45:24+07:00	BKK-CTW	TXN-202401-07018381	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-07T21:01:10+07:00	BKK-CTW	TXN-202401-07019424	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-01-07T18:04:24+07:00	BKK-CTW	TXN-202401-07020564	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-01-07T18:04:24+07:00	BKK-CTW	TXN-202401-07020564	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-01-07T21:49:37+07:00	BKK-CTW	TXN-202401-07025585	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-01-07T14:08:57+07:00	BKK-CTW	TXN-202401-07028086	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-01-07T14:08:57+07:00	BKK-CTW	TXN-202401-07028086	2	SKU-MASS-061	1	18900.00	0.00	cash	1
