timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-12T12:25:43+07:00	BKK-SIAM	TXN-202409-12000376	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-09-12T16:30:32+07:00	BKK-SIAM	TXN-202409-12003828	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-09-12T16:30:32+07:00	BKK-SIAM	TXN-202409-12003828	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-09-12T16:30:32+07:00	BKK-SIAM	TXN-202409-12003828	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-09-12T15:18:10+07:00	BKK-SIAM	TXN-202409-12003925	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-09-12T18:36:50+07:00	BKK-SIAM	TXN-202409-12004172	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-09-12T10:49:16+07:00	BKK-SIAM	TXN-202409-12006773	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-12T10:49:16+07:00	BKK-SIAM	TXN-202409-12006773	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-12T10:49:16+07:00	BKK-SIAM	TXN-202409-12006773	3	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-09-12T14:38:03+07:00	BKK-SIAM	TXN-202409-12008034	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-09-12T11:26:59+07:00	BKK-SIAM	TXN-202409-12009916	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-09-12T11:53:53+07:00	BKK-SIAM	TXN-202409-12010842	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-12T09:22:35+07:00	BKK-SIAM	TXN-202409-12011930	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-09-12T21:31:14+07:00	BKK-SIAM	TXN-202409-12014650	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-09-12T09:23:29+07:00	BKK-SIAM	TXN-202409-12014880	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-09-12T09:23:29+07:00	BKK-SIAM	TXN-202409-12014880	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-12T11:52:30+07:00	BKK-SIAM	TXN-202409-12014961	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-09-12T11:52:30+07:00	BKK-SIAM	TXN-202409-12014961	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-09-12T13:46:18+07:00	BKK-SIAM	TXN-202409-12017142	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-09-12T13:46:18+07:00	BKK-SIAM	TXN-202409-12017142	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-09-12T13:46:18+07:00	BKK-SIAM	TXN-202409-12017142	3	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-09-12T09:54:46+07:00	BKK-SIAM	TXN-202409-12020322	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-09-12T09:54:46+07:00	BKK-SIAM	TXN-202409-12020322	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-09-12T09:54:46+07:00	BKK-SIAM	TXN-202409-12020322	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-09-12T09:54:46+07:00	BKK-SIAM	TXN-202409-12020322	4	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-09-12T09:54:46+07:00	BKK-SIAM	TXN-202409-12020322	5	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-09-12T09:54:46+07:00	BKK-SIAM	TXN-202409-12020322	6	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-09-12T09:54:46+07:00	BKK-SIAM	TXN-202409-12020322	7	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-09-12T11:14:20+07:00	BKK-SIAM	TXN-202409-12020814	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-09-12T11:14:20+07:00	BKK-SIAM	TXN-202409-12020814	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-09-12T11:14:20+07:00	BKK-SIAM	TXN-202409-12020814	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-12T18:19:44+07:00	BKK-SIAM	TXN-202409-12020867	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-09-12T09:23:58+07:00	BKK-SIAM	TXN-202409-12022854	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-12T09:30:55+07:00	BKK-SIAM	TXN-202409-12026260	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-09-12T20:21:42+07:00	BKK-SIAM	TXN-202409-12027114	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-12T13:14:31+07:00	BKK-SIAM	TXN-202409-12027644	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-09-12T13:14:31+07:00	BKK-SIAM	TXN-202409-12027644	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-09-12T13:14:31+07:00	BKK-SIAM	TXN-202409-12027644	3	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-09-12T13:14:31+07:00	BKK-SIAM	TXN-202409-12027644	4	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-09-12T13:14:31+07:00	BKK-SIAM	TXN-202409-12027644	5	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-12T13:14:31+07:00	BKK-SIAM	TXN-202409-12027644	6	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-09-12T11:30:16+07:00	BKK-SIAM	TXN-202409-12028570	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-09-12T19:33:55+07:00	BKK-SIAM	TXN-202409-12028578	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
