timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-08T11:13:46+07:00	KKC-CTRL	TXN-202404-08004333	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-04-08T14:13:22+07:00	KKC-CTRL	TXN-202404-08007437	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-04-08T14:13:22+07:00	KKC-CTRL	TXN-202404-08007437	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-04-08T09:35:46+07:00	KKC-CTRL	TXN-202404-08020724	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-04-08T15:58:33+07:00	KKC-CTRL	TXN-202404-08023490	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-04-08T15:58:33+07:00	KKC-CTRL	TXN-202404-08023490	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-04-08T12:57:19+07:00	KKC-CTRL	TXN-202404-08023963	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-04-08T19:26:09+07:00	KKC-CTRL	TXN-202404-08025509	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-04-08T15:17:48+07:00	KKC-CTRL	TXN-202404-08026805	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-04-08T15:17:48+07:00	KKC-CTRL	TXN-202404-08026805	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-04-08T15:17:48+07:00	KKC-CTRL	TXN-202404-08026805	3	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-04-08T15:17:48+07:00	KKC-CTRL	TXN-202404-08026805	4	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-04-08T15:17:48+07:00	KKC-CTRL	TXN-202404-08026805	5	SKU-MASS-078	1	4900.00	0.00	debit_card	1
