timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-08T16:19:58+07:00	BKK-CTW	TXN-202502-08001739	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-02-08T16:19:58+07:00	BKK-CTW	TXN-202502-08001739	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-02-08T17:58:39+07:00	BKK-CTW	TXN-202502-08008292	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-02-08T09:14:25+07:00	BKK-CTW	TXN-202502-08010230	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-02-08T09:14:25+07:00	BKK-CTW	TXN-202502-08010230	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-02-08T14:20:18+07:00	BKK-CTW	TXN-202502-08012923	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-02-08T15:22:36+07:00	BKK-CTW	TXN-202502-08015798	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-02-08T15:22:36+07:00	BKK-CTW	TXN-202502-08015798	2	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-02-08T14:19:45+07:00	BKK-CTW	TXN-202502-08016785	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-02-08T14:53:15+07:00	BKK-CTW	TXN-202502-08017645	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-02-08T15:53:14+07:00	BKK-CTW	TXN-202502-08026335	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-02-08T15:53:14+07:00	BKK-CTW	TXN-202502-08026335	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-02-08T15:53:14+07:00	BKK-CTW	TXN-202502-08026335	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-02-08T09:49:38+07:00	BKK-CTW	TXN-202502-08026835	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-02-08T09:49:38+07:00	BKK-CTW	TXN-202502-08026835	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-02-08T21:43:53+07:00	BKK-CTW	TXN-202502-08026945	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-02-08T21:43:53+07:00	BKK-CTW	TXN-202502-08026945	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-02-08T21:43:53+07:00	BKK-CTW	TXN-202502-08026945	3	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-02-08T21:43:53+07:00	BKK-CTW	TXN-202502-08026945	4	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-02-08T21:19:49+07:00	BKK-CTW	TXN-202502-08027031	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-02-08T21:19:49+07:00	BKK-CTW	TXN-202502-08027031	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-02-08T21:19:49+07:00	BKK-CTW	TXN-202502-08027031	3	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-02-08T21:27:42+07:00	BKK-CTW	TXN-202502-08028337	1	SKU-MASS-051	1	55900.00	0.00	cash	1
