timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-04T10:30:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-04002689	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-07-04T10:30:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-04002689	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-07-04T21:36:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-04005013	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-07-04T20:31:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-04007827	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-07-04T09:38:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-04012248	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-07-04T09:36:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-04013186	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-07-04T14:54:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-04014267	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-07-04T14:54:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-04014267	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-07-04T14:54:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-04014267	3	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-07-04T17:57:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-04014661	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-04T13:37:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-04015375	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-07-04T17:09:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-04018006	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-07-04T17:09:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-04018006	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-07-04T11:34:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-04022966	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-07-04T09:52:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-04023016	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-07-04T13:54:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-04025421	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-04T20:58:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-04025684	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-04T20:58:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-04025684	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-04T15:02:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-04025853	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-04T19:21:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-04026228	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-07-04T14:27:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-04027418	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-04T14:27:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-04027418	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-04T14:27:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-04027418	3	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-04T14:27:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-04027418	4	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-07-04T14:27:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-04027418	5	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-04T14:27:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-04027418	6	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-07-04T20:29:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-04027480	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-07-04T20:29:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-04027480	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-07-04T20:29:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-04027480	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-07-04T20:29:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-04027480	4	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-07-04T20:29:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-04027480	5	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-07-04T20:29:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-04027480	6	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-07-04T21:37:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-04028179	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
