timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-01T17:26:35+07:00	BKK-SIAM	TXN-202404-01000158	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-04-01T11:29:39+07:00	BKK-SIAM	TXN-202404-01001866	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-04-01T15:48:56+07:00	BKK-SIAM	TXN-202404-01003931	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-04-01T15:48:56+07:00	BKK-SIAM	TXN-202404-01003931	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-01T15:48:56+07:00	BKK-SIAM	TXN-202404-01003931	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-01T14:40:22+07:00	BKK-SIAM	TXN-202404-01006783	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-04-01T14:40:22+07:00	BKK-SIAM	TXN-202404-01006783	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-04-01T14:40:22+07:00	BKK-SIAM	TXN-202404-01006783	3	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-04-01T14:40:22+07:00	BKK-SIAM	TXN-202404-01006783	4	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-04-01T14:40:22+07:00	BKK-SIAM	TXN-202404-01006783	5	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-04-01T14:40:22+07:00	BKK-SIAM	TXN-202404-01006783	6	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-04-01T14:40:22+07:00	BKK-SIAM	TXN-202404-01006783	7	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-04-01T14:19:24+07:00	BKK-SIAM	TXN-202404-01007057	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-04-01T15:07:49+07:00	BKK-SIAM	TXN-202404-01007472	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-01T16:36:56+07:00	BKK-SIAM	TXN-202404-01007843	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-04-01T16:36:56+07:00	BKK-SIAM	TXN-202404-01007843	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-04-01T10:21:19+07:00	BKK-SIAM	TXN-202404-01007884	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-04-01T15:54:31+07:00	BKK-SIAM	TXN-202404-01008083	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-04-01T10:16:14+07:00	BKK-SIAM	TXN-202404-01008798	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-04-01T08:44:27+07:00	BKK-SIAM	TXN-202404-01008951	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-04-01T08:44:27+07:00	BKK-SIAM	TXN-202404-01008951	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-04-01T15:06:25+07:00	BKK-SIAM	TXN-202404-01010580	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-04-01T16:40:37+07:00	BKK-SIAM	TXN-202404-01010785	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-04-01T13:52:44+07:00	BKK-SIAM	TXN-202404-01011552	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-04-01T10:08:34+07:00	BKK-SIAM	TXN-202404-01012686	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-04-01T10:08:34+07:00	BKK-SIAM	TXN-202404-01012686	2	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-04-01T20:10:43+07:00	BKK-SIAM	TXN-202404-01013778	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-04-01T12:39:15+07:00	BKK-SIAM	TXN-202404-01016604	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-04-01T21:10:26+07:00	BKK-SIAM	TXN-202404-01018647	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-04-01T21:23:08+07:00	BKK-SIAM	TXN-202404-01018767	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-04-01T20:54:16+07:00	BKK-SIAM	TXN-202404-01022535	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-04-01T10:34:40+07:00	BKK-SIAM	TXN-202404-01023697	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-04-01T10:34:40+07:00	BKK-SIAM	TXN-202404-01023697	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-04-01T10:34:40+07:00	BKK-SIAM	TXN-202404-01023697	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-01T10:34:40+07:00	BKK-SIAM	TXN-202404-01023697	4	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-04-01T10:34:40+07:00	BKK-SIAM	TXN-202404-01023697	5	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-04-01T10:34:40+07:00	BKK-SIAM	TXN-202404-01023697	6	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-04-01T11:04:54+07:00	BKK-SIAM	TXN-202404-01023795	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-04-01T14:22:56+07:00	BKK-SIAM	TXN-202404-01026069	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-04-01T14:22:56+07:00	BKK-SIAM	TXN-202404-01026069	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-04-01T14:22:56+07:00	BKK-SIAM	TXN-202404-01026069	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-04-01T19:40:25+07:00	BKK-SIAM	TXN-202404-01027399	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-04-01T19:40:25+07:00	BKK-SIAM	TXN-202404-01027399	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-04-01T19:23:23+07:00	BKK-SIAM	TXN-202404-01029272	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-04-01T19:23:23+07:00	BKK-SIAM	TXN-202404-01029272	2	SKU-MASS-104	1	8500.00	0.00	cash	1
