timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-29T08:18:31+07:00	BKK-SIAM	TXN-202403-29019347	3	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-03-29T08:18:31+07:00	BKK-SIAM	TXN-202403-29019347	4	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-03-29T08:18:31+07:00	BKK-SIAM	TXN-202403-29019347	5	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-03-29T14:17:14+07:00	BKK-SIAM	TXN-202403-29022038	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-03-29T14:17:14+07:00	BKK-SIAM	TXN-202403-29022038	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-03-29T21:57:00+07:00	BKK-SIAM	TXN-202403-29023336	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-29T18:21:30+07:00	BKK-SIAM	TXN-202403-29024907	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-03-29T18:21:30+07:00	BKK-SIAM	TXN-202403-29024907	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-03-29T18:21:30+07:00	BKK-SIAM	TXN-202403-29024907	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-29T18:21:30+07:00	BKK-SIAM	TXN-202403-29024907	4	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-03-29T18:21:30+07:00	BKK-SIAM	TXN-202403-29024907	5	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-03-29T18:21:30+07:00	BKK-SIAM	TXN-202403-29024907	6	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-03-29T18:21:30+07:00	BKK-SIAM	TXN-202403-29024907	7	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-03-29T19:25:27+07:00	BKK-SIAM	TXN-202403-29025066	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-29T19:25:27+07:00	BKK-SIAM	TXN-202403-29025066	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-03-29T18:44:18+07:00	BKK-SIAM	TXN-202403-29025301	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
