timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-21T11:07:05+07:00	BKK-PKT	TXN-202406-21000744	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-21T11:07:05+07:00	BKK-PKT	TXN-202406-21000744	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-21T18:49:15+07:00	BKK-PKT	TXN-202406-21000937	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-06-21T18:49:15+07:00	BKK-PKT	TXN-202406-21000937	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-06-21T18:49:15+07:00	BKK-PKT	TXN-202406-21000937	3	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-06-21T18:49:15+07:00	BKK-PKT	TXN-202406-21000937	4	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-06-21T18:49:15+07:00	BKK-PKT	TXN-202406-21000937	5	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-06-21T18:49:15+07:00	BKK-PKT	TXN-202406-21000937	6	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-06-21T15:02:04+07:00	BKK-PKT	TXN-202406-21006389	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-06-21T18:32:05+07:00	BKK-PKT	TXN-202406-21008237	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-06-21T18:32:05+07:00	BKK-PKT	TXN-202406-21008237	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-06-21T08:56:22+07:00	BKK-PKT	TXN-202406-21009738	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-06-21T10:47:22+07:00	BKK-PKT	TXN-202406-21015136	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-06-21T10:47:22+07:00	BKK-PKT	TXN-202406-21015136	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-06-21T19:50:12+07:00	BKK-PKT	TXN-202406-21018517	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-06-21T21:29:35+07:00	BKK-PKT	TXN-202406-21020366	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-06-21T21:29:35+07:00	BKK-PKT	TXN-202406-21020366	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-06-21T21:29:35+07:00	BKK-PKT	TXN-202406-21020366	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-06-21T21:29:35+07:00	BKK-PKT	TXN-202406-21020366	4	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-06-21T21:29:35+07:00	BKK-PKT	TXN-202406-21020366	5	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-21T21:29:35+07:00	BKK-PKT	TXN-202406-21020366	6	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-06-21T21:29:35+07:00	BKK-PKT	TXN-202406-21020366	7	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-21T21:12:28+07:00	BKK-PKT	TXN-202406-21026399	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-06-21T12:30:44+07:00	BKK-PKT	TXN-202406-21028504	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
