timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-06T19:13:08+07:00	BKK-PKT	TXN-202412-06001565	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-12-06T21:17:16+07:00	BKK-PKT	TXN-202412-06003728	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-06T19:51:45+07:00	BKK-PKT	TXN-202412-06006816	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-12-06T19:51:45+07:00	BKK-PKT	TXN-202412-06006816	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-12-06T15:23:08+07:00	BKK-PKT	TXN-202412-06014018	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-12-06T15:23:08+07:00	BKK-PKT	TXN-202412-06014018	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-12-06T12:53:19+07:00	BKK-PKT	TXN-202412-06014364	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-12-06T18:07:16+07:00	BKK-PKT	TXN-202412-06014954	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-12-06T14:02:50+07:00	BKK-PKT	TXN-202412-06015994	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-12-06T13:36:44+07:00	BKK-PKT	TXN-202412-06016541	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-06T15:30:41+07:00	BKK-PKT	TXN-202412-06017604	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-12-06T15:30:41+07:00	BKK-PKT	TXN-202412-06017604	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-12-06T15:30:41+07:00	BKK-PKT	TXN-202412-06017604	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-06T10:24:50+07:00	BKK-PKT	TXN-202412-06019808	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-12-06T15:40:18+07:00	BKK-PKT	TXN-202412-06021117	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-12-06T14:12:41+07:00	BKK-PKT	TXN-202412-06022011	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-12-06T12:43:13+07:00	BKK-PKT	TXN-202412-06025036	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-12-06T12:43:13+07:00	BKK-PKT	TXN-202412-06025036	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-12-06T19:53:47+07:00	BKK-PKT	TXN-202412-06025720	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-12-06T11:38:30+07:00	BKK-PKT	TXN-202412-06028436	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-06T08:01:29+07:00	BKK-PKT	TXN-202412-06029687	1	SKU-MASS-110	1	4900.00	0.00	cash	1
