timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-24T15:31:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-24004573	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-05-24T17:57:54+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-24007033	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-05-24T09:05:20+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-24020111	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-05-24T09:05:20+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-24020111	2	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-05-24T10:21:53+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-24023518	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-05-24T20:10:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-24025245	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-05-24T20:10:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-24025245	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-05-24T20:10:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-24025245	3	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-05-24T12:01:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-24026817	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-24T19:34:21+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-24026988	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
