timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-09T12:38:37+07:00	BKK-EMSP	TXN-202412-09001203	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-12-09T15:24:36+07:00	BKK-EMSP	TXN-202412-09002854	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-12-09T19:36:36+07:00	BKK-EMSP	TXN-202412-09009093	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-12-09T15:39:56+07:00	BKK-EMSP	TXN-202412-09010124	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-12-09T09:50:01+07:00	BKK-EMSP	TXN-202412-09012916	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-12-09T09:50:01+07:00	BKK-EMSP	TXN-202412-09012916	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-12-09T09:50:01+07:00	BKK-EMSP	TXN-202412-09012916	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-12-09T09:50:01+07:00	BKK-EMSP	TXN-202412-09012916	4	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-12-09T09:50:01+07:00	BKK-EMSP	TXN-202412-09012916	5	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-12-09T09:50:01+07:00	BKK-EMSP	TXN-202412-09012916	6	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-12-09T10:13:11+07:00	BKK-EMSP	TXN-202412-09012937	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-12-09T15:38:39+07:00	BKK-EMSP	TXN-202412-09014144	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-12-09T10:56:17+07:00	BKK-EMSP	TXN-202412-09015907	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-12-09T10:56:17+07:00	BKK-EMSP	TXN-202412-09015907	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-12-09T10:56:17+07:00	BKK-EMSP	TXN-202412-09015907	3	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-12-09T10:56:17+07:00	BKK-EMSP	TXN-202412-09015907	4	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-12-09T10:56:17+07:00	BKK-EMSP	TXN-202412-09015907	5	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-12-09T10:56:17+07:00	BKK-EMSP	TXN-202412-09015907	6	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-09T14:40:15+07:00	BKK-EMSP	TXN-202412-09017161	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-09T12:07:39+07:00	BKK-EMSP	TXN-202412-09017286	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-12-09T12:07:08+07:00	BKK-EMSP	TXN-202412-09017792	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-12-09T19:42:36+07:00	BKK-EMSP	TXN-202412-09019971	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-09T13:32:20+07:00	BKK-EMSP	TXN-202412-09020196	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-09T13:32:20+07:00	BKK-EMSP	TXN-202412-09020196	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-09T16:27:42+07:00	BKK-EMSP	TXN-202412-09020782	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-12-09T16:27:42+07:00	BKK-EMSP	TXN-202412-09020782	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-12-09T16:27:42+07:00	BKK-EMSP	TXN-202412-09020782	3	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-12-09T16:27:42+07:00	BKK-EMSP	TXN-202412-09020782	4	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-12-09T16:27:42+07:00	BKK-EMSP	TXN-202412-09020782	5	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-12-09T16:27:42+07:00	BKK-EMSP	TXN-202412-09020782	6	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-12-09T14:36:41+07:00	BKK-EMSP	TXN-202412-09021415	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-12-09T19:42:50+07:00	BKK-EMSP	TXN-202412-09027343	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-12-09T10:02:51+07:00	BKK-EMSP	TXN-202412-09028259	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-09T10:02:51+07:00	BKK-EMSP	TXN-202412-09028259	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-12-09T15:52:50+07:00	BKK-EMSP	TXN-202412-09028298	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
