timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-12T12:18:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-12001306	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-12T12:53:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-12002922	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-12-12T08:14:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-12003888	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-12-12T13:50:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-12004559	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-12T13:50:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-12004559	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-12-12T13:50:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-12004559	3	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-12-12T13:50:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-12004559	4	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-12T13:50:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-12004559	5	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-12-12T13:50:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-12004559	6	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-12-12T13:11:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-12005141	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-12-12T19:13:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-12006541	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-12-12T16:32:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-12012406	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-12T16:32:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-12012406	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-12T16:32:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-12012406	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-12T16:32:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-12012406	4	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-12T16:32:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-12012406	5	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-12-12T16:32:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-12012406	6	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-12T14:09:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-12013603	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-12-12T14:09:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-12013603	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-12-12T08:55:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-12014533	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-12-12T20:43:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-12022866	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-12-12T14:09:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-12022885	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-12T16:04:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-12025632	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-12T12:52:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-12026322	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-12T14:42:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-12028066	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-12-12T14:42:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-12028066	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-12-12T14:42:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-12028066	3	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
