timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-22T08:52:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-22007699	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-10-22T15:59:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-22009175	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-22T19:55:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-22015568	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-22T19:45:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-22017961	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-10-22T12:55:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-22022891	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-10-22T12:55:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-22022891	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-10-22T16:15:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-22024270	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-10-22T16:15:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-22024270	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-10-22T08:31:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-22024312	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-10-22T20:23:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-22028719	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-22T09:08:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-22028971	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
