timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-30T12:04:33+07:00	BKK-SIAM	TXN-202501-30003335	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-01-30T21:49:32+07:00	BKK-SIAM	TXN-202501-30004235	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-01-30T18:12:59+07:00	BKK-SIAM	TXN-202501-30005539	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-01-30T19:26:34+07:00	BKK-SIAM	TXN-202501-30006704	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-01-30T19:26:34+07:00	BKK-SIAM	TXN-202501-30006704	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-01-30T14:53:01+07:00	BKK-SIAM	TXN-202501-30007507	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-01-30T14:53:01+07:00	BKK-SIAM	TXN-202501-30007507	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-01-30T14:53:01+07:00	BKK-SIAM	TXN-202501-30007507	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-01-30T14:53:01+07:00	BKK-SIAM	TXN-202501-30007507	4	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-01-30T19:35:09+07:00	BKK-SIAM	TXN-202501-30008995	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-01-30T16:22:27+07:00	BKK-SIAM	TXN-202501-30009935	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-01-30T16:09:50+07:00	BKK-SIAM	TXN-202501-30010897	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-01-30T12:33:53+07:00	BKK-SIAM	TXN-202501-30012175	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-01-30T10:26:02+07:00	BKK-SIAM	TXN-202501-30013680	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-01-30T10:26:02+07:00	BKK-SIAM	TXN-202501-30013680	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-01-30T12:38:04+07:00	BKK-SIAM	TXN-202501-30015822	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-30T20:26:43+07:00	BKK-SIAM	TXN-202501-30017702	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-01-30T20:41:41+07:00	BKK-SIAM	TXN-202501-30019932	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-01-30T20:41:41+07:00	BKK-SIAM	TXN-202501-30019932	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-01-30T09:54:58+07:00	BKK-SIAM	TXN-202501-30021550	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-30T16:17:22+07:00	BKK-SIAM	TXN-202501-30028161	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-01-30T18:18:57+07:00	BKK-SIAM	TXN-202501-30029811	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
