timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-24T08:30:01+07:00	BKK-CTW	TXN-202411-24005461	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-11-24T19:19:20+07:00	BKK-CTW	TXN-202411-24006127	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-11-24T18:43:53+07:00	BKK-CTW	TXN-202411-24006689	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-11-24T21:01:41+07:00	BKK-CTW	TXN-202411-24017267	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-11-24T21:01:41+07:00	BKK-CTW	TXN-202411-24017267	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-24T21:01:41+07:00	BKK-CTW	TXN-202411-24017267	3	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-11-24T21:01:41+07:00	BKK-CTW	TXN-202411-24017267	4	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-11-24T21:01:41+07:00	BKK-CTW	TXN-202411-24017267	5	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-11-24T21:01:41+07:00	BKK-CTW	TXN-202411-24017267	6	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-11-24T10:24:40+07:00	BKK-CTW	TXN-202411-24018723	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-11-24T20:54:18+07:00	BKK-CTW	TXN-202411-24018930	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-11-24T13:55:48+07:00	BKK-CTW	TXN-202411-24020070	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-11-24T19:47:51+07:00	BKK-CTW	TXN-202411-24021286	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-11-24T19:47:51+07:00	BKK-CTW	TXN-202411-24021286	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-11-24T11:57:08+07:00	BKK-CTW	TXN-202411-24021988	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-11-24T17:56:23+07:00	BKK-CTW	TXN-202411-24024179	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-11-24T17:56:23+07:00	BKK-CTW	TXN-202411-24024179	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-11-24T13:36:43+07:00	BKK-CTW	TXN-202411-24024742	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-11-24T10:10:23+07:00	BKK-CTW	TXN-202411-24027486	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-11-24T09:07:12+07:00	BKK-CTW	TXN-202411-24027885	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-24T08:40:58+07:00	BKK-CTW	TXN-202411-24028179	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
