timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-11T08:27:37+07:00	BKK-PKT	TXN-202408-11001435	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-08-11T08:27:37+07:00	BKK-PKT	TXN-202408-11001435	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-08-11T12:21:04+07:00	BKK-PKT	TXN-202408-11007422	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-08-11T14:07:52+07:00	BKK-PKT	TXN-202408-11009520	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-08-11T11:54:58+07:00	BKK-PKT	TXN-202408-11014811	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-08-11T18:07:51+07:00	BKK-PKT	TXN-202408-11015918	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-08-11T18:07:51+07:00	BKK-PKT	TXN-202408-11015918	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-08-11T21:08:58+07:00	BKK-PKT	TXN-202408-11018209	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-08-11T11:48:59+07:00	BKK-PKT	TXN-202408-11020975	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-08-11T11:48:59+07:00	BKK-PKT	TXN-202408-11020975	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-08-11T09:48:50+07:00	BKK-PKT	TXN-202408-11021995	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-08-11T16:52:25+07:00	BKK-PKT	TXN-202408-11022467	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-08-11T12:21:30+07:00	BKK-PKT	TXN-202408-11022572	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-08-11T20:33:00+07:00	BKK-PKT	TXN-202408-11023561	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-08-11T08:29:39+07:00	BKK-PKT	TXN-202408-11025571	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-08-11T08:29:39+07:00	BKK-PKT	TXN-202408-11025571	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-08-11T08:28:10+07:00	BKK-PKT	TXN-202408-11027272	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-08-11T10:00:58+07:00	BKK-PKT	TXN-202408-11028653	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-08-11T09:25:40+07:00	BKK-PKT	TXN-202408-11029153	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-08-11T19:49:35+07:00	BKK-PKT	TXN-202408-11029893	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
