timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-11T20:14:14+07:00	BKK-CTW	TXN-202411-11003680	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-11-11T11:45:10+07:00	BKK-CTW	TXN-202411-11005781	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-11-11T11:20:36+07:00	BKK-CTW	TXN-202411-11005872	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-11-11T16:56:34+07:00	BKK-CTW	TXN-202411-11006796	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-11-11T16:56:34+07:00	BKK-CTW	TXN-202411-11006796	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-11-11T16:56:34+07:00	BKK-CTW	TXN-202411-11006796	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-11-11T16:56:34+07:00	BKK-CTW	TXN-202411-11006796	4	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-11-11T16:56:34+07:00	BKK-CTW	TXN-202411-11006796	5	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-11-11T21:48:53+07:00	BKK-CTW	TXN-202411-11009144	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-11-11T17:01:04+07:00	BKK-CTW	TXN-202411-11011134	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-11-11T13:55:57+07:00	BKK-CTW	TXN-202411-11013295	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-11-11T14:15:46+07:00	BKK-CTW	TXN-202411-11015004	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-11-11T14:15:46+07:00	BKK-CTW	TXN-202411-11015004	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-11-11T14:15:46+07:00	BKK-CTW	TXN-202411-11015004	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-11-11T14:15:46+07:00	BKK-CTW	TXN-202411-11015004	4	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-11-11T14:15:46+07:00	BKK-CTW	TXN-202411-11015004	5	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-11-11T08:05:23+07:00	BKK-CTW	TXN-202411-11016015	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-11-11T12:00:03+07:00	BKK-CTW	TXN-202411-11017957	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-11T12:00:03+07:00	BKK-CTW	TXN-202411-11017957	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-11T19:51:41+07:00	BKK-CTW	TXN-202411-11020331	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-11-11T19:51:41+07:00	BKK-CTW	TXN-202411-11020331	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-11-11T19:51:41+07:00	BKK-CTW	TXN-202411-11020331	3	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-11-11T10:01:19+07:00	BKK-CTW	TXN-202411-11021785	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-11-11T20:23:27+07:00	BKK-CTW	TXN-202411-11021848	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-11-11T20:23:27+07:00	BKK-CTW	TXN-202411-11021848	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-11-11T13:07:03+07:00	BKK-CTW	TXN-202411-11024170	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-11-11T21:26:29+07:00	BKK-CTW	TXN-202411-11026930	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-11-11T21:26:29+07:00	BKK-CTW	TXN-202411-11026930	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-11-11T21:26:29+07:00	BKK-CTW	TXN-202411-11026930	3	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-11-11T21:26:29+07:00	BKK-CTW	TXN-202411-11026930	4	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-11-11T21:26:29+07:00	BKK-CTW	TXN-202411-11026930	5	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-11-11T21:26:29+07:00	BKK-CTW	TXN-202411-11026930	6	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-11T21:26:29+07:00	BKK-CTW	TXN-202411-11026930	7	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-11-11T12:40:56+07:00	BKK-CTW	TXN-202411-11027632	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-11T12:40:56+07:00	BKK-CTW	TXN-202411-11027632	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-11-11T09:15:32+07:00	BKK-CTW	TXN-202411-11028555	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-11-11T17:23:21+07:00	BKK-CTW	TXN-202411-11029036	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-11T17:23:21+07:00	BKK-CTW	TXN-202411-11029036	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-11-11T17:23:21+07:00	BKK-CTW	TXN-202411-11029036	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-11-11T17:23:21+07:00	BKK-CTW	TXN-202411-11029036	4	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-11-11T09:40:23+07:00	BKK-CTW	TXN-202411-11029559	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
