timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-27T18:13:46+07:00	BKK-PKT	TXN-202402-27000812	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-02-27T18:13:46+07:00	BKK-PKT	TXN-202402-27000812	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-02-27T12:30:15+07:00	BKK-PKT	TXN-202402-27003999	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-02-27T12:46:57+07:00	BKK-PKT	TXN-202402-27011206	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-02-27T17:55:43+07:00	BKK-PKT	TXN-202402-27011440	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-02-27T11:28:33+07:00	BKK-PKT	TXN-202402-27012025	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-02-27T15:44:06+07:00	BKK-PKT	TXN-202402-27016968	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-02-27T19:29:27+07:00	BKK-PKT	TXN-202402-27017438	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-02-27T10:03:49+07:00	BKK-PKT	TXN-202402-27018233	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-02-27T10:03:49+07:00	BKK-PKT	TXN-202402-27018233	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-02-27T20:30:46+07:00	BKK-PKT	TXN-202402-27020521	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-02-27T14:13:56+07:00	BKK-PKT	TXN-202402-27022352	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-02-27T08:55:50+07:00	BKK-PKT	TXN-202402-27024969	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-02-27T15:11:15+07:00	BKK-PKT	TXN-202402-27026140	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
