timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-11T18:44:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-11000184	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-08-11T08:26:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-11000762	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-08-11T08:26:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-11000762	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-08-11T08:26:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-11000762	3	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-08-11T17:43:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-11000893	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-11T10:50:59+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-11001807	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-11T10:28:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-11005443	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-11T10:46:38+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-11005809	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-11T14:39:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-11010120	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-11T14:39:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-11010120	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-08-11T10:27:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-11010423	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-08-11T10:27:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-11010423	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-08-11T10:27:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-11010423	3	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-08-11T20:17:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-11011115	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-11T20:17:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-11011115	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-08-11T11:03:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-11012693	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-08-11T11:03:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-11012693	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-08-11T16:16:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-11014056	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-08-11T16:16:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-11014056	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-08-11T13:50:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-11015466	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-08-11T14:32:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-11016245	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-11T14:32:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-11016245	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-08-11T21:13:05+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-11019890	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-11T21:13:05+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-11019890	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-11T14:11:47+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-11021931	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
