timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-20T11:24:44+07:00	HKT-FEST	TXN-202503-20006989	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-03-20T11:24:44+07:00	HKT-FEST	TXN-202503-20006989	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-03-20T11:24:44+07:00	HKT-FEST	TXN-202503-20006989	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-03-20T13:39:24+07:00	HKT-FEST	TXN-202503-20007372	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-20T20:33:51+07:00	HKT-FEST	TXN-202503-20010793	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-03-20T20:33:51+07:00	HKT-FEST	TXN-202503-20010793	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-03-20T20:33:51+07:00	HKT-FEST	TXN-202503-20010793	3	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-03-20T20:33:51+07:00	HKT-FEST	TXN-202503-20010793	4	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-03-20T20:18:02+07:00	HKT-FEST	TXN-202503-20015408	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-03-20T11:30:38+07:00	HKT-FEST	TXN-202503-20015628	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-03-20T11:30:38+07:00	HKT-FEST	TXN-202503-20015628	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-03-20T18:11:44+07:00	HKT-FEST	TXN-202503-20015629	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-03-20T18:11:44+07:00	HKT-FEST	TXN-202503-20015629	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-03-20T13:14:56+07:00	HKT-FEST	TXN-202503-20016923	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-03-20T13:35:56+07:00	HKT-FEST	TXN-202503-20021306	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-03-20T10:15:57+07:00	HKT-FEST	TXN-202503-20022604	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-03-20T10:15:57+07:00	HKT-FEST	TXN-202503-20022604	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-03-20T10:37:30+07:00	HKT-FEST	TXN-202503-20022750	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-20T10:39:27+07:00	HKT-FEST	TXN-202503-20024822	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-03-20T18:00:35+07:00	HKT-FEST	TXN-202503-20026081	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-03-20T18:00:35+07:00	HKT-FEST	TXN-202503-20026081	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
